72,34,37,1,2
28,1,19,8,3
22,1,13,8,3
11,1,7,3,2
10,1,7,2,2
11,1,7,3,2
10,1,7,2,2
24,12,9,3,2
10,1,7,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
23,1,7,15,2
13,5,7,1,2
6,1,4,1,2
12,1,3,8,2
10,1,3,6,2
7,1,3,3,2
6,1,3,2,2
71,8,25,39,3
46,1,23,23,3
39,4,21,15,3
32,4,20,9,3
23,11,11,1,2
11,1,5,6,2
6,1,4,1,2
22,1,13,9,3
11,1,5,5,2
10,1,5,4,2
7,1,5,1,2
6,1,3,2,2
13,2,10,1,2
6,1,4,1,2
11,1,5,5,2
10,1,5,4,2
7,1,5,1,2
6,1,3,2,2
30,1,14,16,3
25,10,14,1,2
7,1,5,1,2
6,1,3,2,2
24,12,9,3,2
10,1,5,4,2
7,1,5,1,2
5,1,2,2,2
23,1,5,17,2
13,5,5,3,2
7,1,5,1,2
11,1,2,8,2
9,1,2,6,2
6,1,2,3,2
5,1,2,2,2
13,2,10,1,2
6,1,4,1,2
11,1,5,5,2
10,1,5,4,2
7,1,5,1,2
6,1,3,2,2
38,1,17,21,2
32,4,16,13,2
25,10,14,1,2
7,1,5,1,2
6,1,3,2,2
24,12,9,3,2
10,1,5,4,2
7,1,5,1,2
23,1,5,17,2
13,5,5,3,2
7,1,5,1,2
31,20,10,1,2
7,1,5,1,2
6,1,3,2,2
30,1,9,21,2
16,1,9,7,2
12,1,8,3,2
10,1,5,5,2
7,1,5,2,2
32,4,11,18,2
17,6,10,1,2
7,1,5,1,2
5,1,2,2,2
16,1,9,7,2
12,1,8,3,2
10,1,5,5,2
7,1,5,2,2
31,20,8,3,2
10,1,5,5,2
7,1,5,2,2
30,1,4,25,2
16,1,4,11,2
13,1,4,8,2
9,1,4,4,2
7,1,4,2,2
6,1,4,1,2
39,4,17,19,2
32,4,16,13,2
25,10,14,1,2
7,1,5,1,2
5,1,2,2,2
24,12,9,3,2
10,1,5,4,2
7,1,5,1,2
23,1,5,18,2
9,1,5,4,2
7,1,5,2,2
31,20,10,1,2
7,1,5,1,2
5,1,2,2,2
30,1,9,21,2
16,1,9,7,2
12,1,8,3,2
10,1,5,5,2
7,1,5,2,2
38,1,14,24,2
32,4,11,18,2
17,6,10,1,2
7,1,5,1,2
5,1,2,2,2
16,1,9,8,2
12,1,8,4,2
10,1,5,5,2
7,1,5,2,2
31,20,8,4,2
10,1,5,5,2
7,1,5,2,2
30,1,4,25,2
16,1,4,11,2
13,1,4,8,2
9,1,4,4,2
7,1,4,2,2
6,1,4,1,2
30,18,10,2,2
12,1,10,1,2
7,1,5,1,2
11,3,7,1,2
10,1,5,5,2
7,1,5,2,2
29,1,7,21,2
17,6,7,4,2
11,3,7,1,2
10,1,5,5,2
7,1,5,2,2
16,1,3,12,2
13,1,3,9,2
9,1,3,5,2
7,1,3,3,2
6,1,3,2,2
68,23,18,27,2
39,4,16,19,2
32,4,15,13,2
25,10,13,2,3
13,2,10,1,2
7,1,5,1,2
11,1,5,6,2
10,1,5,5,2
7,1,5,2,2
7,1,5,1,2
24,12,9,3,2
10,1,5,5,2
7,1,5,2,2
31,20,10,1,2
7,1,5,1,2
30,1,8,22,2
16,1,8,8,2
12,1,7,4,2
11,3,7,1,2
10,1,5,5,2
7,1,5,2,2
38,1,13,24,2
32,4,10,18,2
17,6,10,1,2
7,1,5,1,2
16,1,7,8,2
13,1,7,5,2
11,3,7,1,2
10,1,5,5,2
7,1,5,2,2
65,6,13,46,2
39,4,13,22,2
32,4,9,19,2
17,6,9,2,2
10,1,8,1,2
5,1,2,2,2
7,1,5,2,2
16,1,7,8,2
13,1,7,5,2
11,3,7,1,2
10,1,4,5,2
7,1,4,2,2
6,1,4,1,2
38,1,9,28,2
30,18,9,3,2
12,1,9,2,2
10,1,8,1,2
4,1,1,2,2
7,1,5,2,2
11,3,7,1,2
10,1,4,5,2
7,1,4,2,2
6,1,4,1,2
29,1,7,21,2
17,6,7,4,2
11,3,7,1,2
6,1,4,1,2
10,1,3,6,2
7,1,3,3,2
6,1,3,2,2
15,1,2,12,2
12,1,2,9,2
8,1,2,5,2
6,1,2,3,2
5,1,2,2,2
