60,2,7,6,0,0,0,0,0,1,0,0
20,3,20,20,0,0,0,0,0,0,0,0
33,3,3,2,0,0,1,0,0,0,0,0
30,4,10,9,0,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
18,5,12,10,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
30,4,6,5,0,0,1,0,0,0,0,0
24,5,4,3,0,1,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
18,6,11,9,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
53,3,3,2,0,0,0,0,1,0,0,0
50,4,3,2,0,0,0,0,1,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
38,5,7,6,0,0,0,1,0,0,0,0
30,6,6,5,0,0,1,0,0,0,0,0
24,7,6,5,0,1,0,0,0,0,0,0
18,8,11,9,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
31,6,4,3,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
47,5,1,0,0,0,0,0,1,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
30,6,5,4,0,0,1,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
46,6,2,1,0,0,0,0,1,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
20,8,16,15,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
43,8,3,2,0,0,0,1,0,0,0,0
40,9,22,21,0,1,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,4,3,2,0,0,0,0,1,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
38,5,8,7,0,0,1,0,0,0,0,0
30,6,5,4,0,0,1,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
30,6,9,8,0,0,1,0,0,0,0,0
20,7,16,15,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
47,5,1,0,0,0,0,0,1,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
30,6,9,8,0,0,1,0,0,0,0,0
20,7,16,15,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
46,6,1,0,0,0,0,0,1,0,0,0
38,7,38,38,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,1,0,0,0
44,8,24,23,0,1,0,0,0,0,0,0
20,9,17,16,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
