138,58,57,23,2
70,9,50,11,2
34,1,31,2,2
23,2,18,3,2
17,1,6,10,3
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,14,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
22,1,9,12,4
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
66,1,45,20,2
61,1,41,19,2
57,18,35,4,2
25,4,15,6,2
12,1,6,5,2
8,1,6,1,2
3,1,1,1,2
16,1,2,13,3
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
52,16,24,12,2
28,3,23,2,2
11,1,5,5,2
7,1,5,1,2
4,1,1,2,2
24,5,14,5,2
7,1,5,1,2
20,1,3,16,2
48,1,15,32,2
24,1,15,8,2
20,1,14,5,2
7,1,5,1,2
58,20,33,5,2
25,4,15,6,2
11,1,5,5,2
7,1,5,1,2
3,1,1,1,2
13,1,1,11,2
8,1,1,6,2
4,1,1,2,2
57,18,32,7,2
28,3,23,2,2
11,1,5,5,2
7,1,5,1,2
24,5,14,5,2
7,1,5,1,2
54,24,25,5,2
28,3,22,3,3
21,2,18,1,2
4,1,1,2,2
11,1,5,5,2
7,1,5,1,2
4,1,1,2,2
24,5,14,5,2
7,1,5,1,2
52,16,22,14,3
27,5,21,1,2
24,1,14,9,2
20,1,13,6,2
7,1,4,2,2
49,29,14,6,2
7,1,4,2,2
48,1,9,38,2
24,1,9,14,2
20,1,8,11,2
61,1,39,21,2
58,20,33,5,2
25,4,15,6,2
11,1,5,5,2
7,1,5,1,2
4,1,1,2,2
13,1,1,11,2
8,1,1,6,2
4,1,1,2,2
57,18,32,7,2
28,3,22,3,3
21,2,18,1,2
4,1,1,2,2
11,1,5,5,2
7,1,5,1,2
4,1,1,2,2
24,5,14,5,2
7,1,5,1,2
54,24,25,5,2
28,3,22,3,3
21,2,18,1,2
4,1,1,2,2
11,1,5,5,2
7,1,5,1,2
4,1,1,2,2
24,5,14,5,2
7,1,5,1,2
51,16,21,14,3
26,5,20,1,2
24,1,14,9,2
20,1,13,6,2
7,1,4,2,2
49,29,14,6,2
7,1,4,2,2
48,1,9,38,2
24,1,9,14,2
20,1,8,11,2
59,20,33,6,2
39,1,33,5,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
4,1,1,2,2
31,1,29,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
28,3,22,3,3
21,2,18,1,2
4,1,1,2,2
11,1,5,5,2
7,1,5,1,2
4,1,1,2,2
24,5,14,5,2
7,1,5,1,2
58,20,31,7,2
31,1,29,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
28,3,22,3,3
21,2,18,1,2
4,1,1,2,2
11,1,5,5,2
7,1,5,1,2
4,1,1,2,2
24,5,14,5,2
7,1,5,1,2
57,18,27,12,2
31,1,25,5,2
28,3,22,3,3
21,2,18,1,2
11,1,5,5,2
7,1,5,1,2
24,5,14,5,2
7,1,5,1,2
26,5,20,1,2
24,1,14,9,2
20,1,13,6,2
7,1,4,2,2
54,24,22,9,3
26,5,20,2,2
24,1,13,10,3
20,1,12,7,3
7,1,3,3,3
3,1,1,1,2
50,16,13,21,3
25,5,13,7,3
7,1,3,3,3
3,1,1,1,2
135,19,51,65,2
114,60,50,4,2
34,1,30,3,3
24,3,18,3,2
18,1,5,12,4
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
20,1,16,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
28,3,24,1,2
13,1,8,4,2
3,1,1,1,2
24,5,14,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
22,1,7,14,5
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
113,52,48,13,2
42,3,34,5,2
25,4,15,6,2
12,1,6,5,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
16,1,2,13,3
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
37,1,24,12,2
28,3,23,2,2
11,1,5,5,2
7,1,5,1,2
24,5,14,5,2
7,1,5,1,2
111,34,45,32,2
75,10,43,22,2
61,1,39,21,2
58,20,33,5,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
57,18,31,8,2
31,1,29,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
28,3,22,3,3
21,2,18,1,2
11,1,5,5,2
7,1,5,1,2
24,5,14,5,2
7,1,5,1,2
54,24,25,5,2
27,3,21,3,3
21,2,18,1,2
11,1,5,5,2
7,1,5,1,2
24,5,13,6,2
7,1,4,2,2
51,16,20,15,3
26,5,20,1,2
24,1,13,10,3
20,1,12,7,3
7,1,3,3,3
3,1,1,1,2
49,29,13,7,3
7,1,3,3,3
3,1,1,1,2
48,1,8,39,2
24,1,8,15,2
20,1,7,12,2
9,1,7,1,2
59,20,33,6,2
39,1,33,5,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
31,1,29,1,2
23,4,18,1,2
4,1,1,2,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
27,3,21,3,3
21,2,18,1,2
11,1,5,5,2
7,1,5,1,2
24,5,13,6,2
7,1,4,2,2
58,20,31,7,2
31,1,29,1,2
23,4,18,1,2
4,1,1,2,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
27,3,21,3,3
21,2,18,1,2
11,1,5,5,2
7,1,5,1,2
24,5,13,6,2
7,1,4,2,2
57,18,27,12,2
31,1,25,5,2
27,3,21,3,3
21,2,18,1,2
11,1,4,6,2
7,1,4,2,2
24,5,13,6,2
7,1,4,2,2
26,5,19,3,2
24,1,13,10,3
20,1,12,7,3
7,1,3,3,3
3,1,1,1,2
54,24,21,10,3
25,5,18,3,2
24,1,13,10,3
20,1,12,7,3
7,1,3,3,3
3,1,1,1,2
50,16,12,22,3
25,5,12,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
70,10,33,27,2
59,20,33,6,2
39,1,33,5,2
23,4,18,1,2
4,1,1,2,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
31,1,29,1,2
23,4,18,1,2
4,1,1,2,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
27,3,21,3,3
21,2,18,1,2
11,1,4,6,2
7,1,4,2,2
24,5,13,6,2
7,1,4,2,2
58,20,31,8,2
31,1,29,2,2
23,4,18,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
27,3,21,3,3
21,2,18,1,2
11,1,4,6,2
7,1,4,2,2
24,5,13,6,2
7,1,4,2,2
57,18,27,12,2
31,1,25,5,2
27,3,21,4,3
21,2,18,2,2
11,1,4,6,2
7,1,4,2,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
25,5,18,3,2
24,1,13,10,3
20,1,12,7,3
7,1,3,3,3
