11,14,2,1
7,15,2,1
27,12,3,0
21,13,2,0
11,14,2,1
7,15,2,1
24,13,2,1
7,14,2,1
58,10,2,0
31,11,2,0
23,12,2,0
4,13,2,1
21,13,2,1
11,14,2,1
7,15,2,1
27,12,3,0
21,13,2,0
11,14,2,1
7,15,2,1
24,13,2,1
7,14,2,1
57,11,2,0
31,12,2,0
27,13,3,0
21,14,2,0
11,15,2,1
7,16,2,1
24,14,2,1
7,15,2,1
26,13,2,0
24,14,3,2
20,15,3,2
7,16,3,2
3,17,2,1
54,12,3,1
25,13,2,0
24,14,3,2
20,15,3,2
7,16,3,2
3,17,2,1
50,13,3,2
25,14,3,2
7,15,3,2
4,16,2,1
3,15,2,1
70,8,2,0
59,9,2,0
39,10,2,0
23,11,2,0
4,12,2,1
21,12,2,1
11,13,2,1
7,14,2,1
31,11,2,0
23,12,2,0
4,13,2,1
21,13,2,1
11,14,2,1
7,15,2,1
27,12,3,0
21,13,2,0
11,14,2,1
7,15,2,1
24,13,2,1
7,14,2,1
58,10,2,0
31,11,2,0
23,12,2,0
21,13,2,1
11,14,2,1
7,15,2,1
27,12,3,0
21,13,2,0
11,14,2,1
7,15,2,1
24,13,2,1
7,14,2,1
57,11,2,0
31,12,2,0
27,13,3,0
21,14,2,0
11,15,2,1
7,16,2,1
24,14,3,2
7,15,3,2
3,16,2,0
25,13,2,0
24,14,3,2
20,15,3,2
7,16,3,2
3,17,2,1
54,12,3,1
25,13,2,0
24,14,3,2
20,15,3,2
7,16,3,2
4,17,2,1
50,13,3,2
25,14,3,2
4,15,2,1
69,9,2,0
39,10,2,0
31,11,2,0
23,12,2,0
21,13,2,1
11,14,2,1
7,15,2,1
27,12,3,0
21,13,2,0
11,14,2,1
7,15,2,1
24,13,3,2
7,14,3,2
3,15,2,0
31,11,2,0
27,12,3,0
21,13,2,0
11,14,3,2
7,15,3,2
3,16,2,0
24,13,3,2
7,14,3,2
3,15,2,0
25,12,2,0
24,13,3,2
20,14,3,2
7,15,3,2
4,16,2,1
68,10,2,0
31,11,2,0
26,12,3,0
21,13,2,0
11,14,3,2
7,15,3,2
3,16,2,0
24,13,3,2
7,14,3,2
3,15,2,0
25,12,2,0
24,13,3,2
20,14,3,2
7,15,3,2
4,16,2,1
67,11,2,0
31,12,2,0
25,13,2,0
3,14,2,0
24,14,3,2
20,15,3,2
7,16,3,2
4,17,2,1
25,13,2,1
65,12,2,0
9,13,2,0
3,14,2,0
3,14,2,0
62,13,2,0
25,14,2,1
61,14,2,1
35,15,2,1
25,16,2,1
7,17,3,2
108,7,2,0
61,8,2,0
59,9,2,0
39,10,2,0
23,11,2,0
4,12,2,1
21,12,2,1
11,13,2,1
7,14,2,1
31,11,2,0
23,12,2,0
21,13,2,1
11,14,2,1
7,15,2,1
27,12,3,0
21,13,2,0
11,14,2,1
7,15,2,1
24,13,2,1
7,14,2,1
58,10,2,0
31,11,2,0
23,12,2,0
21,13,2,1
11,14,2,1
7,15,2,1
27,12,3,0
21,13,2,0
11,14,2,1
7,15,2,1
24,13,2,1
7,14,2,1
57,11,2,0
31,12,2,0
27,13,3,0
21,14,2,0
11,15,2,1
7,16,2,1
24,14,3,2
7,15,3,2
3,16,2,0
25,13,2,0
24,14,3,2
20,15,3,2
7,16,3,2
4,17,2,1
54,12,3,1
25,13,2,0
24,14,3,2
20,15,3,2
7,16,3,2
4,17,2,1
3,16,2,1
50,13,3,2
25,14,3,2
4,15,2,1
44,9,2,0
39,10,2,0
31,11,2,0
23,12,2,0
21,13,2,1
11,14,2,1
7,15,2,1
27,12,3,0
21,13,2,0
11,14,2,1
7,15,2,1
24,13,3,2
7,14,3,2
3,15,2,0
31,11,2,0
26,12,3,0
21,13,2,0
11,14,3,2
7,15,3,2
3,16,2,0
24,13,3,2
7,14,3,2
3,15,2,1
25,12,2,0
24,13,3,2
20,14,3,2
7,15,3,2
4,16,2,1
3,15,2,1
43,10,2,0
31,11,2,0
26,12,3,0
21,13,2,0
11,14,3,2
7,15,3,2
3,16,2,0
24,13,3,2
7,14,3,2
3,15,2,1
25,12,2,0
24,13,3,2
20,14,3,2
7,15,3,2
4,16,2,1
3,15,2,1
42,11,2,0
31,12,2,0
25,13,2,0
9,14,2,0
3,15,2,0
3,15,2,0
24,14,3,2
20,15,3,2
7,16,3,2
4,17,2,1
25,13,2,1
40,12,2,0
9,13,2,0
3,14,2,0
3,14,2,0
37,13,2,1
25,14,2,1
103,8,2,0
44,9,2,0
39,10,2,0
31,11,2,0
23,12,2,0
21,13,2,1
11,14,2,1
7,15,2,1
26,12,3,0
21,13,2,0
11,14,3,2
7,15,3,2
3,16,2,0
24,13,3,2
7,14,3,2
3,15,2,1
31,11,2,0
26,12,3,0
21,13,2,0
11,14,3,2
7,15,3,2
3,16,2,1
24,13,3,2
7,14,3,2
3,15,2,1
25,12,2,0
3,13,2,0
24,13,3,2
20,14,3,2
7,15,3,2
4,16,2,1
43,10,2,0
31,11,2,0
26,12,3,0
21,13,2,0
11,14,3,2
7,15,3,2
3,16,2,1
24,13,3,2
7,14,3,2
3,15,2,1
25,12,2,0
9,13,2,0
3,14,2,0
3,14,2,0
24,13,3,2
20,14,3,2
7,15,3,2
4,16,2,1
42,11,2,0
31,12,2,0
25,13,2,0
9,14,2,0
3,15,2,0
3,15,2,1
24,14,3,2
20,15,3,2
4,16,2,1
25,13,2,1
40,12,2,0
8,13,2,1
3,14,2,1
3,13,2,1
37,13,2,1
25,14,2,1
102,9,2,0
67,10,2,0
39,11,2,0
31,12,2,0
26,13,2,0
21,14,2,0
11,15,3,2
7,16,3,2
3,17,2,1
24,14,3,2
7,15,3,2
4,16,2,1
25,13,2,0
9,14,2,0
3,15,2,0
3,15,2,0
24,14,3,2
20,15,3,2
4,16,2,1
31,12,2,0
25,13,2,0
8,14,2,1
3,15,2,1
3,14,2,1
24,14,2,1
20,15,2,1
25,13,2,1
66,11,2,0
31,12,2,0
25,13,2,0
8,14,2,1
3,15,2,1
24,14,2,1
20,15,2,1
25,13,2,1
65,12,2,0
32,13,2,0
7,14,2,1
4,15,2,1
29,14,2,1
25,15,2,1
61,13,2,0
60,14,2,1
25,15,2,1
7,16,2,1
101,10,2,0
93,11,2,0
42,12,2,0
39,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
25,15,2,1
32,14,2,0
7,15,2,1
4,16,2,1
29,15,2,1
25,16,2,1
41,13,2,0
32,14,2,0
7,15,2,1
4,16,2,1
29,15,2,1
25,16,2,1
40,14,3,2
30,15,2,1
42,12,2,0
39,13,2,0
32,14,2,0
7,15,2,1
4,16,2,1
29,15,2,1
25,16,2,1
30,14,2,1
41,13,3,2
30,14,2,1
93,11,2,1
42,12,2,0
39,13,2,0
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
30,14,2,1
41,13,3,2
30,14,2,1
133,4,2,0
42,5,2,0
25,6,2,0
12,7,2,1
8,8,2,1
3,9,2,1
16,7,3,2
11,8,3,2
7,9,3,2
4,10,2,1
37,6,2,1
28,7,2,0
11,8,2,1
7,9,2,1
24,8,2,1
7,9,2,1
132,5,2,0
43,6,2,0
21,7,2,1
11,8,2,1
7,9,2,1
42,7,2,0
31,8,2,0
21,9,2,1
11,10,2,1
7,11,2,1
28,9,3,0
21,10,2,0
11,11,2,1
7,12,2,1
24,10,2,1
7,11,2,1
39,8,2,0
27,9,3,0
21,10,2,0
11,11,2,1
7,12,2,1
24,10,2,1
7,11,2,1
36,9,3,2
26,10,2,0
24,11,3,2
20,12,3,2
7,13,3,2
3,14,2,0
131,6,2,0
121,7,2,0
120,8,2,0
73,9,2,0
61,10,2,0
59,11,2,0
39,12,2,0
23,13,2,0
21,14,2,1
11,15,2,1
7,16,2,1
31,13,2,0
23,14,2,0
21,15,2,1
11,16,2,1
7,17,2,1
27,14,3,0
21,15,2,0
11,16,2,1
7,17,2,1
24,15,3,2
7,16,3,2
3,17,2,0
58,12,2,0
31,13,2,0
23,14,2,0
21,15,2,1
11,16,2,1
7,17,2,1
27,14,3,0
21,15,2,0
11,16,2,1
7,17,2,1
24,15,3,2
7,16,3,2
3,17,2,0
57,13,2,0
31,14,2,0
26,15,3,0
21,16,2,0
11,17,3,2
7,18,3,2
3,19,2,0
24,16,3,2
7,17,3,2
3,18,2,1
25,15,2,0
24,16,3,2
20,17,3,2
7,18,3,2
4,19,2,1
3,18,2,1
54,14,2,0
25,15,2,0
3,16,2,0
24,16,3,2
20,17,3,2
7,18,3,2
4,19,2,1
50,15,2,1
25,16,2,1
44,11,2,0
39,12,2,0
31,13,2,0
23,14,2,0
21,15,2,1
11,16,2,1
7,17,2,1
26,14,3,0
21,15,2,0
11,16,3,2
7,17,3,2
3,18,2,0
24,15,3,2
7,16,3,2
3,17,2,0
31,13,2,0
26,14,3,0
21,15,2,0
11,16,3,2
7,17,3,2
3,18,2,1
24,15,3,2
7,16,3,2
3,17,2,1
25,14,2,0
3,15,2,0
24,15,3,2
20,16,3,2
7,17,3,2
4,18,2,1
43,12,2,0
31,13,2,0
26,14,3,0
21,15,2,0
11,16,3,2
7,17,3,2
3,18,2,1
24,15,3,2
7,16,3,2
3,17,2,1
25,14,2,0
3,15,2,0
24,15,3,2
20,16,3,2
7,17,3,2
4,18,2,1
42,13,2,0
31,14,2,0
25,15,2,0
9,16,2,0
3,17,2,0
3,17,2,0
24,16,3,2
20,17,3,2
4,18,2,1
25,15,2,1
40,14,2,0
8,15,2,1
3,16,2,1
3,15,2,1
37,15,2,1
25,16,2,1
68,10,2,0
44,11,2,0
39,12,2,0
31,13,2,0
23,14,2,0
21,15,2,1
11,16,2,1
7,17,2,1
26,14,3,0
21,15,2,0
11,16,3,2
7,17,3,2
3,18,2,1
24,15,3,2
7,16,3,2
3,17,2,1
31,13,2,0
26,14,3,0
21,15,2,0
11,16,3,2
7,17,3,2
3,18,2,1
24,15,3,2
7,16,3,2
4,17,2,1
25,14,2,0
9,15,2,0
3,16,2,0
3,16,2,0
24,15,3,2
20,16,3,2
4,17,2,1
43,12,2,0
31,13,2,0
26,14,2,0
21,15,2,0
11,16,3,2
7,17,3,2
3,18,2,1
24,15,3,2
7,16,3,2
4,17,2,1
25,14,2,0
9,15,2,0
3,16,2,0
3,16,2,0
24,15,3,2
20,16,3,2
4,17,2,1
42,13,2,0
31,14,2,0
25,15,2,0
8,16,2,1
3,17,2,1
3,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
40,14,2,0
7,15,2,1
4,16,2,1
37,15,2,1
25,16,2,1
67,11,2,0
39,12,2,0
31,13,2,0
26,14,2,0
21,15,2,0
9,16,2,0
3,17,2,0
3,17,2,0
11,16,3,2
7,17,3,2
4,18,2,1
24,15,3,2
7,16,3,2
4,17,2,1
3,16,2,1
25,14,2,0
8,15,2,1
3,16,2,1
3,15,2,1
24,15,2,1
20,16,2,1
31,13,2,0
25,14,2,0
7,15,2,1
4,16,2,1
24,15,2,1
20,16,2,1
25,14,2,1
66,12,2,0
31,13,2,0
25,14,2,0
7,15,2,1
4,16,2,1
24,15,2,1
20,16,2,1
25,14,2,1
65,13,2,0
32,14,2,0
7,15,2,1
4,16,2,1
29,15,2,1
25,16,2,1
61,14,2,0
60,15,2,1
25,16,2,1
7,17,2,1
118,9,2,0
39,10,2,0
23,11,2,0
21,12,2,1
11,13,2,1
7,14,2,1
31,11,2,0
23,12,2,0
21,13,2,1
11,14,2,1
7,15,2,1
27,12,3,0
21,13,2,0
11,14,2,1
7,15,2,1
24,13,3,2
7,14,3,2
3,15,2,0
117,10,2,0
61,11,2,0
44,12,2,0
39,13,2,0
31,14,2,0
23,15,2,0
21,16,2,1
11,17,2,1
7,18,2,1
26,15,3,0
21,16,2,0
11,17,3,2
7,18,3,2
3,19,2,1
24,16,3,2
7,17,3,2
3,18,2,1
31,14,2,0
26,15,2,0
21,16,2,0
11,17,3,2
7,18,3,2
4,19,2,1
24,16,3,2
7,17,3,2
4,18,2,1
25,15,2,0
9,16,2,0
3,17,2,0
3,17,2,1
24,16,3,2
20,17,3,2
4,18,2,1
43,13,2,0
31,14,2,0
26,15,2,0
21,16,2,0
11,17,3,2
7,18,3,2
4,19,2,1
24,16,3,2
7,17,3,2
4,18,2,1
3,17,2,1
25,15,2,0
8,16,2,1
3,17,2,1
24,16,3,2
20,17,3,2
4,18,2,1
42,14,2,0
31,15,2,0
25,16,2,0
7,17,2,1
3,18,2,1
24,17,2,1
20,18,2,1
25,16,2,1
40,15,2,0
7,16,2,1
4,17,2,1
37,16,2,1
25,17,2,1
44,12,2,0
39,13,2,0
31,14,2,0
26,15,2,0
21,16,2,0
9,17,2,0
3,18,2,0
3,18,2,0
11,17,3,2
7,18,3,2
4,19,2,1
3,17,2,1
24,16,3,2
7,17,3,2
4,18,2,1
25,15,2,0
8,16,2,1
3,17,2,1
24,16,2,1
20,17,2,1
31,14,2,0
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
25,15,2,1
43,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
25,15,2,1
42,14,2,0
32,15,2,0
7,16,2,1
4,17,2,1
29,16,2,1
25,17,2,1
38,15,2,1
116,11,2,0
103,12,2,0
44,13,2,0
39,14,2,0
31,15,2,0
24,16,2,0
21,17,2,0
8,18,2,1
3,19,2,1
3,18,2,1
11,18,3,2
7,19,3,2
4,20,2,1
20,17,3,2
4,18,2,1
25,16,2,0
7,17,2,1
4,18,2,1
24,17,2,1
20,18,2,1
31,15,2,0
25,16,2,0
7,17,2,1
4,18,2,1
24,17,2,1
20,18,2,1
25,16,2,1
43,14,2,0
31,15,2,0
25,16,2,0
7,17,2,1
4,18,2,1
24,17,2,1
20,18,2,1
25,16,2,1
42,15,2,0
32,16,2,0
7,17,2,1
29,17,2,1
25,18,2,1
38,16,2,1
102,13,2,0
42,14,2,0
39,15,2,0
31,16,2,0
25,17,2,0
7,18,2,1
24,18,2,1
20,19,2,1
25,17,2,1
32,16,2,0
7,17,2,1
29,17,2,1
25,18,2,1
41,15,2,0
32,16,2,0
7,17,2,1
29,17,2,1
25,18,2,1
40,16,3,2
30,17,2,1
101,14,2,1
93,15,2,1
42,16,2,0
39,17,2,1
32,18,2,0
7,19,2,1
29,19,2,1
25,20,2,1
41,17,3,2
30,18,2,1
113,12,2,0
103,13,2,0
42,14,2,0
39,15,2,0
31,16,2,0
25,17,2,0
7,18,2,1
24,18,2,1
20,19,2,1
25,17,2,1
32,16,2,0
7,17,2,1
29,17,2,1
25,18,2,1
41,15,2,0
32,16,2,0
7,17,2,1
29,17,2,1
25,18,2,1
40,16,3,2
30,17,2,1
102,14,2,1
42,15,2,0
39,16,2,1
32,17,2,0
7,18,2,1
29,18,2,1
25,19,2,1
41,16,3,2
30,17,2,1
103,13,2,0
42,14,2,0
39,15,2,1
32,16,2,0
7,17,2,1
29,17,2,1
25,18,2,1
41,15,3,2
30,16,2,1
9,17,2,0
102,14,3,2
40,15,3,2
39,16,3,2
30,17,2,1
9,18,2,0
120,8,2,0
67,9,2,0
39,10,2,0
23,11,2,0
21,12,2,1
11,13,2,1
7,14,2,1
31,11,2,0
23,12,2,0
21,13,2,1
11,14,2,1
7,15,2,1
27,12,3,0
21,13,2,0
11,14,3,2
7,15,3,2
3,16,2,0
24,13,3,2
7,14,3,2
3,15,2,0
66,10,2,0
61,11,2,0
44,12,2,0
39,13,2,0
31,14,2,0
23,15,2,0
21,16,2,1
11,17,2,1
7,18,2,1
26,15,3,0
21,16,2,0
11,17,3,2
7,18,3,2
3,19,2,1
24,16,3,2
7,17,3,2
4,18,2,1
31,14,2,0
26,15,2,0
21,16,2,0
3,17,2,0
11,17,3,2
7,18,3,2
4,19,2,1
24,16,3,2
7,17,3,2
4,18,2,1
3,17,2,1
25,15,2,0
8,16,2,1
3,17,2,1
3,16,2,1
24,16,2,1
20,17,2,1
43,13,2,0
31,14,2,0
26,15,2,0
21,16,2,0
9,17,2,0
3,18,2,0
3,18,2,0
11,17,3,2
7,18,3,2
4,19,2,1
24,16,3,2
7,17,3,2
4,18,2,1
3,17,2,1
25,15,2,0
8,16,2,1
3,17,2,1
3,16,2,1
24,16,2,1
20,17,2,1
42,14,2,0
31,15,2,0
25,16,2,0
7,17,2,1
4,18,2,1
24,17,2,1
20,18,2,1
25,16,2,1
40,15,2,0
7,16,2,1
4,17,2,1
37,16,2,1
25,17,2,1
44,12,2,0
39,13,2,0
31,14,2,0
26,15,2,0
21,16,2,0
9,17,2,0
3,18,2,0
3,18,2,0
11,17,3,2
7,18,3,2
4,19,2,1
3,17,2,1
24,16,3,2
4,17,2,1
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
31,14,2,0
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
25,15,2,1
43,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
25,15,2,1
42,14,2,0
32,15,2,0
7,16,2,1
4,17,2,1
29,16,2,1
25,17,2,1
38,15,2,1
61,11,2,0
44,12,2,0
39,13,2,0
31,14,2,0
24,15,2,0
21,16,2,0
8,17,2,1
3,18,2,1
3,17,2,1
8,17,2,1
4,18,2,1
20,16,3,2
4,17,2,1
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
31,14,2,0
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
25,15,2,1
43,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
25,15,2,1
42,14,2,1
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
42,12,2,0
39,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
41,13,2,0
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
40,14,3,2
30,15,2,1
118,9,2,0
39,10,2,0
31,11,2,0
23,12,2,0
21,13,3,2
11,14,3,2
7,15,3,2
3,16,2,0
26,12,3,0
21,13,2,0
11,14,3,2
7,15,3,2
3,16,2,1
24,13,3,2
7,14,3,2
4,15,2,1
31,11,2,0
26,12,2,0
21,13,2,0
9,14,2,0
3,15,2,0
3,15,2,0
11,14,3,2
7,15,3,2
4,16,2,1
24,13,3,2
7,14,3,2
4,15,2,1
3,14,2,1
25,12,2,0
8,13,2,1
3,14,2,1
3,13,2,1
24,13,2,1
20,14,2,1
117,10,2,0
61,11,2,0
44,12,2,0
39,13,2,0
31,14,2,0
24,15,2,0
21,16,2,0
7,17,2,1
3,18,2,1
8,17,2,1
4,18,2,1
20,16,2,1
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
43,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
42,14,2,1
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
42,12,2,0
39,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
41,13,2,0
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
40,14,3,2
30,15,2,1
116,11,2,0
103,12,2,0
42,13,2,0
39,14,2,0
31,15,2,0
25,16,2,0
7,17,2,1
24,17,2,1
20,18,2,1
25,16,2,1
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
41,14,2,0
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
40,15,3,2
30,16,2,1
102,13,2,1
42,14,2,0
39,15,2,1
32,16,2,0
7,17,2,1
29,17,2,1
25,18,2,1
41,15,3,2
30,16,2,1
9,17,2,0
113,12,2,1
103,13,2,0
42,14,2,0
39,15,2,1
32,16,2,0
7,17,2,1
29,17,2,1
25,18,2,1
9,19,2,0
41,15,3,2
30,16,2,1
9,17,2,0
99,14,2,1
37,15,2,1
36,16,2,1
30,17,2,1
9,18,3,0
3,19,2,1
129,7,2,0
120,8,2,0
67,9,2,0
39,10,2,0
23,11,2,0
21,12,2,1
11,13,2,1
7,14,2,1
31,11,2,0
23,12,2,0
21,13,2,1
11,14,2,1
7,15,2,1
27,12,3,0
21,13,2,0
11,14,3,2
7,15,3,2
3,16,2,0
24,13,3,2
7,14,3,2
3,15,2,0
66,10,2,0
61,11,2,0
44,12,2,0
39,13,2,0
31,14,2,0
23,15,2,0
21,16,3,2
11,17,3,2
7,18,3,2
3,19,2,0
26,15,3,0
21,16,2,0
11,17,3,2
7,18,3,2
3,19,2,1
24,16,3,2
7,17,3,2
4,18,2,1
31,14,2,0
26,15,2,0
21,16,2,0
9,17,2,0
3,18,2,0
3,18,2,0
11,17,3,2
7,18,3,2
4,19,2,1
24,16,3,2
7,17,3,2
4,18,2,1
3,17,2,1
25,15,2,0
8,16,2,1
3,17,2,1
3,16,2,1
24,16,2,1
20,17,2,1
43,13,2,0
31,14,2,0
26,15,2,0
21,16,2,0
9,17,2,0
3,18,2,0
3,18,2,0
11,17,3,2
7,18,3,2
4,19,2,1
24,16,3,2
7,17,3,2
4,18,2,1
25,15,2,0
8,16,2,1
3,17,2,1
3,16,2,1
24,16,2,1
20,17,2,1
42,14,2,0
31,15,2,0
25,16,2,0
7,17,2,1
4,18,2,1
24,17,2,1
20,18,2,1
25,16,2,1
40,15,2,0
7,16,2,1
4,17,2,1
37,16,2,1
25,17,2,1
44,12,2,0
39,13,2,0
31,14,2,0
24,15,2,0
21,16,2,0
9,17,2,0
3,18,2,0
3,18,2,1
11,17,3,2
7,18,3,2
4,19,2,1
20,16,3,2
4,17,2,1
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
31,14,2,0
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
25,15,2,1
43,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
25,15,2,1
42,14,2,0
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
38,15,2,1
61,11,2,0
44,12,2,0
39,13,2,0
31,14,2,0
24,15,2,0
21,16,2,0
8,17,2,1
3,18,2,1
8,17,2,1
4,18,2,1
20,16,2,1
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
31,14,2,0
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
25,15,2,1
43,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
42,14,2,1
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
42,12,2,0
39,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
41,13,2,0
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
40,14,3,2
30,15,2,1
118,9,2,0
39,10,2,0
31,11,2,0
23,12,2,0
21,13,3,2
11,14,3,2
7,15,3,2
3,16,2,0
26,12,2,0
21,13,2,0
11,14,3,2
7,15,3,2
3,16,2,1
24,13,3,2
7,14,3,2
4,15,2,1
31,11,2,0
26,12,2,0
21,13,2,0
9,14,2,0
3,15,2,0
3,15,2,0
11,14,3,2
7,15,3,2
4,16,2,1
24,13,3,2
7,14,3,2
4,15,2,1
25,12,2,0
8,13,2,1
3,14,2,1
3,13,2,1
24,13,2,1
20,14,2,1
117,10,2,0
61,11,2,0
44,12,2,0
39,13,2,0
31,14,2,0
24,15,2,0
21,16,2,0
7,17,2,1
3,18,2,1
