140,2,3,2,0,0,0,0,0,0,0,0
57,3,57,57,0,0,0,0,0,0,0,0
80,3,11,10,0,0,0,0,0,0,1,0
8,4,8,8,0,0,0,0,0,0,0,0
61,4,28,27,0,0,0,1,0,0,0,0
33,5,11,10,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
22,6,6,5,0,1,0,0,0,0,0,0
16,7,6,5,1,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
33,5,10,9,0,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
19,6,11,10,1,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
23,6,2,1,0,0,1,0,0,0,0,0
21,7,11,10,1,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
69,4,4,3,0,0,0,0,0,0,1,0
65,5,5,4,0,0,0,0,0,1,0,0
60,6,4,3,0,0,0,0,0,1,0,0
19,7,19,19,0,0,0,0,0,0,0,0
37,7,13,12,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
19,8,8,7,0,1,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,8,7,5,1,1,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
56,7,5,4,0,0,0,0,0,1,0,0
15,8,15,15,0,0,0,0,0,0,0,0
36,8,9,8,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
27,9,4,3,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,10,13,12,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
23,10,4,3,0,1,0,0,0,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
51,8,4,3,0,0,0,0,1,0,0,0
47,9,24,23,0,0,1,0,0,0,0,0
23,10,4,3,0,1,0,0,0,0,0,0
19,11,13,12,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
60,6,3,2,0,0,0,0,0,1,0,0
19,7,19,19,0,0,0,0,0,0,0,0
38,7,14,13,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
19,8,9,8,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,8,12,11,0,1,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
57,7,1,0,0,0,0,0,0,1,0,0
17,8,17,17,0,0,0,0,0,0,0,0
39,8,12,11,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
27,9,4,3,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,10,13,12,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
56,8,3,2,0,0,0,0,0,1,0,0
23,9,23,23,0,0,0,0,0,0,0,0
30,9,3,2,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,10,5,4,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,11,15,14,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,10,18,17,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
27,10,4,3,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,11,13,12,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
53,9,2,1,0,0,0,0,0,1,0,0
15,10,15,15,0,0,0,0,0,0,0,0
36,10,10,9,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
21,11,21,21,0,0,0,0,0,0,0,0
26,11,3,2,0,0,1,0,0,0,0,0
23,12,4,3,0,1,0,0,0,0,0,0
19,13,13,12,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
51,10,3,2,0,0,0,0,1,0,0,0
28,11,28,28,0,0,0,0,0,0,0,0
20,11,14,13,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,1,0,0,0
47,12,24,23,0,0,1,0,0,0,0,0
23,13,4,3,0,1,0,0,0,0,0,0
19,14,19,19,0,0,0,0,0,0,0,0
65,5,5,4,0,0,0,0,0,1,0,0
60,6,3,2,0,0,0,0,0,1,0,0
19,7,19,19,0,0,0,0,0,0,0,0
38,7,14,13,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
19,8,9,8,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
24,8,12,11,0,1,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
57,7,1,0,0,0,0,0,0,1,0,0
17,8,17,17,0,0,0,0,0,0,0,0
39,8,12,11,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,9,5,4,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
21,9,18,17,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
27,9,4,3,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,10,13,12,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
56,8,3,2,0,0,0,0,0,1,0,0
23,9,23,23,0,0,0,0,0,0,0,0
30,9,3,2,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,10,5,4,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,11,15,14,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,10,18,17,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
27,10,4,3,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,11,13,12,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
53,9,3,2,0,0,0,0,1,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
35,10,10,9,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
25,11,2,1,0,0,1,0,0,0,0,0
23,12,4,3,0,1,0,0,0,0,0,0
19,13,13,12,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
50,10,2,1,0,0,0,0,1,0,0,0
28,11,28,28,0,0,0,0,0,0,0,0
20,11,14,13,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
