138,2,2,58,0
138,2,2,138,0
70,3,2,9,0
70,3,2,70,0
34,4,2,1,0
34,4,2,34,0
23,5,2,6,0
23,5,2,23,0
17,6,3,1,0
17,6,3,12,1
17,6,3,17,1
11,7,3,1,0
11,7,3,9,1
11,7,3,11,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,0
24,5,2,5,0
24,5,2,24,0
9,6,2,1,0
9,6,2,9,0
3,7,2,1,0
3,7,2,3,0
3,7,2,1,0
3,7,2,3,0
22,6,4,1,0
22,6,4,11,1
22,6,4,14,1
22,6,4,22,1
11,7,3,1,0
11,7,3,8,1
11,7,3,11,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
4,9,2,1,0
4,9,2,4,1
66,4,2,1,0
66,4,2,66,0
61,5,2,1,0
61,5,2,61,0
57,6,2,20,0
57,6,2,57,0
25,7,2,6,0
25,7,2,25,0
12,8,2,1,0
12,8,2,12,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
16,8,3,1,0
16,8,3,13,1
16,8,3,16,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
3,8,2,1,0
3,8,2,3,1
52,7,2,16,0
52,7,2,52,0
28,8,2,3,0
28,8,2,28,0
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
24,9,2,5,0
24,9,2,24,0
7,10,2,1,0
7,10,2,7,1
20,10,2,1,0
20,10,2,20,1
48,8,2,1,0
48,8,2,48,1
24,9,2,1,0
24,9,2,24,1
20,10,2,1,0
20,10,2,20,1
7,11,2,1,0
7,11,2,7,1
58,6,2,20,0
58,6,2,58,0
25,7,2,6,0
25,7,2,25,0
11,8,2,1,0
11,8,2,11,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
13,8,2,1,0
13,8,2,13,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
57,7,2,18,0
57,7,2,57,0
28,8,2,3,0
28,8,2,28,0
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
24,9,2,5,0
24,9,2,24,1
7,10,2,1,0
7,10,2,7,1
54,8,2,24,0
54,8,2,54,0
28,9,3,3,0
28,9,3,7,0
28,9,3,28,0
21,10,2,3,0
21,10,2,21,0
4,11,2,1,0
4,11,2,4,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
4,10,2,1,0
4,10,2,4,1
24,10,2,5,0
24,10,2,24,1
7,11,2,1,0
7,11,2,7,1
52,9,3,16,0
52,9,3,31,1
52,9,3,52,0
27,10,2,6,0
27,10,2,27,0
24,11,2,1,0
24,11,2,24,1
20,12,2,1,0
20,12,2,20,1
7,13,2,1,0
7,13,2,7,1
49,10,2,29,0
49,10,2,49,0
7,11,2,1,0
7,11,2,7,1
48,11,2,1,0
48,11,2,48,1
24,12,2,1,0
24,12,2,24,1
20,13,2,1,0
20,13,2,20,1
61,5,2,1,0
61,5,2,61,0
58,6,2,20,0
58,6,2,58,0
25,7,2,6,0
25,7,2,25,0
11,8,2,1,0
11,8,2,11,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
13,8,2,1,0
13,8,2,13,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
57,7,2,18,0
57,7,2,57,0
28,8,3,3,0
28,8,3,7,0
28,8,3,28,0
21,9,2,3,0
21,9,2,21,0
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
4,9,2,1,0
4,9,2,4,1
24,9,2,5,0
24,9,2,24,1
7,10,2,1,0
7,10,2,7,1
54,8,2,24,0
54,8,2,54,0
28,9,3,3,0
28,9,3,7,0
28,9,3,28,0
21,10,2,3,0
21,10,2,21,0
4,11,2,1,0
4,11,2,4,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
4,10,2,1,0
4,10,2,4,1
24,10,2,5,0
24,10,2,24,1
7,11,2,1,0
7,11,2,7,1
51,9,3,16,0
51,9,3,31,1
51,9,3,51,0
26,10,2,6,0
26,10,2,26,0
24,11,2,1,0
24,11,2,24,1
20,12,2,1,0
20,12,2,20,1
7,13,2,1,0
7,13,2,7,1
49,10,2,29,0
49,10,2,49,0
7,11,2,1,0
7,11,2,7,1
48,11,2,1,0
48,11,2,48,1
24,12,2,1,0
24,12,2,24,1
20,13,2,1,0
20,13,2,20,1
59,6,2,20,0
59,6,2,59,0
39,7,2,1,0
39,7,2,39,0
21,8,2,1,0
21,8,2,21,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
31,8,2,1,0
31,8,2,31,0
21,9,2,1,0
21,9,2,21,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
28,9,3,3,0
28,9,3,7,0
28,9,3,28,0
21,10,2,3,0
21,10,2,21,0
4,11,2,1,0
4,11,2,4,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
4,10,2,1,0
4,10,2,4,1
24,10,2,5,0
24,10,2,24,1
7,11,2,1,0
7,11,2,7,1
58,7,2,20,0
58,7,2,58,0
31,8,2,1,0
31,8,2,31,0
