140,11,5308,5158,557,2232
57,3,707,707,4,889
80,11,2085,1803,580,410
8,2,2,2,0,26
61,11,1415,1079,680,266
33,5,367,274,195,86
5,3,4,4,0,6
17,5,100,79,59,36
22,5,141,137,28,48
16,4,68,66,21,28
10,4,19,19,4,12
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
33,7,336,274,122,106
4,3,2,2,0,4
19,4,123,104,68,26
8,4,16,8,9,9
2,2,1,0,1,0
2,2,0,0,0,1
8,5,10,8,2,15
2,2,1,0,1,0
2,2,0,0,0,1
23,5,157,149,29,45
21,5,140,135,47,46
10,4,19,19,3,12
6,5,4,3,1,7
3,2,3,2,3,0
69,6,1479,1355,353,283
65,6,1318,1229,302,297
60,7,1167,1001,344,321
19,4,89,89,2,82
37,6,499,354,285,92
5,3,1,1,0,9
19,4,107,98,42,31
11,4,25,23,13,11
7,4,12,5,8,6
2,2,1,0,1,0
24,6,158,156,37,76
15,5,49,49,9,32
10,4,19,19,1,12
6,5,4,3,1,7
3,2,3,2,3,0
2,2,1,0,1,0
56,7,997,910,226,335
15,3,52,52,0,53
36,6,383,346,127,132
2,2,0,0,0,1
25,7,213,170,118,59
10,4,20,19,11,8
6,3,8,3,6,3
3,2,3,2,3,0
27,6,211,196,43,79
4,3,2,2,0,4
19,6,120,104,63,40
6,4,8,3,6,7
23,6,157,149,25,75
19,5,112,110,29,59
51,7,768,739,112,386
47,7,664,657,112,343
23,6,162,146,47,51
19,6,119,104,62,38
6,5,7,3,5,8
60,8,1068,1001,186,310
19,3,102,102,2,69
38,8,533,388,316,105
5,3,1,1,0,9
19,5,105,98,40,38
10,4,21,19,12,8
6,4,9,3,7,3
2,2,1,0,1,0
24,7,158,156,36,95
12,4,38,38,9,17
7,3,13,13,0,4
3,3,2,1,1,1
57,6,955,927,131,304
17,3,74,74,1,62
39,7,504,409,203,123
2,2,0,0,0,1
25,7,213,170,114,62
10,5,20,19,11,14
6,4,8,3,6,7
27,6,211,196,42,80
4,3,2,2,0,4
19,6,119,104,62,38
6,5,7,3,5,8
56,6,938,910,130,319
23,4,140,140,1,113
30,6,270,229,85,51
2,2,0,0,0,1
25,5,195,170,94,45
2,2,0,0,0,1
18,5,120,88,82,29
3,2,3,2,3,0
20,6,124,109,45,42
10,4,19,19,10,12
6,5,7,3,5,8
6,3,8,8,1,7
21,5,159,118,107,47
3,2,3,2,3,0
27,6,211,196,42,80
4,3,2,2,0,4
19,6,119,104,62,38
6,5,7,3,5,8
53,6,806,802,75,363
15,3,52,52,0,53
36,6,354,346,64,163
5,3,4,4,0,6
21,6,159,118,107,51
26,5,177,170,31,74
23,5,162,146,44,52
19,5,118,104,56,39
6,5,7,3,5,8
51,5,739,739,56,387
28,4,217,217,8,161
20,5,137,116,67,39
6,5,7,3,5,8
48,5,657,657,48,358
47,5,664,657,72,360
23,5,153,146,26,66
19,5,113,104,32,58
65,6,1278,1229,231,299
60,8,1068,1001,184,311
19,3,102,102,2,69
38,8,533,388,314,105
5,3,1,1,0,9
19,5,105,98,37,38
10,4,20,19,11,8
6,4,8,3,6,3
3,2,3,2,3,0
24,7,158,156,36,95
12,4,38,38,9,17
7,3,13,13,0,4
3,3,2,1,1,1
57,6,955,927,130,306
17,3,74,74,1,62
39,7,504,409,201,123
2,2,0,0,0,1
25,5,195,170,94,45
2,2,0,0,0,1
18,5,120,88,82,29
3,2,3,2,3,0
20,6,124,109,45,42
10,4,19,19,10,12
6,5,7,3,5,8
6,3,8,8,1,7
21,5,159,118,107,47
3,2,3,2,3,0
27,6,211,196,42,81
4,3,2,2,0,4
19,6,118,104,61,39
6,5,7,3,5,8
56,6,938,910,129,320
23,4,140,140,1,113
30,6,270,229,85,51
2,2,0,0,0,1
25,5,194,170,92,45
2,2,0,0,0,1
18,5,120,88,82,29
3,2,3,2,3,0
20,6,123,109,44,43
10,4,19,19,10,12
6,5,7,3,5,8
6,3,8,8,1,7
21,5,159,118,107,47
3,2,3,2,3,0
27,6,211,196,42,81
4,3,2,2,0,4
19,5,118,104,58,39
6,5,7,3,5,8
53,6,806,802,74,368
15,3,52,52,0,53
35,6,330,322,57,154
5,3,4,4,0,6
20,6,143,104,96,47
25,5,160,153,26,66
23,5,162,146,43,52
19,5,118,104,52,39
6,5,7,3,5,8
50,5,703,703,52,373
28,4,217,217,8,161
20,5,137,116,66,39
6,5,7,3,5,8
48,5,657,657,48,358
47,5,664,657,71,360
23,5,153,146,26,66
19,5,112,104,31,59
60,10,1028,1001,118,327
19,3,102,102,2,69
39,10,453,388,151,75
38,10,532,388,306,117
20,5,124,117,54,38
10,4,20,19,11,8
6,4,8,3,6,3
3,2,3,2,3,0
38,6,453,388,151,87
30,8,319,229,171,65
20,6,124,117,51,41
10,5,20,19,11,14
6,4,8,3,6,7
30,6,270,229,85,51
2,2,0,0,0,1
25,5,194,170,92,45
2,2,0,0,0,1
18,5,120,88,82,29
3,2,3,2,3,0
20,6,123,109,44,43
10,4,19,19,10,12
6,5,7,3,5,8
6,3,8,8,1,7
21,5,159,118,107,47
3,2,3,2,3,0
27,6,211,196,42,81
4,3,2,2,0,4
19,5,118,104,58,39
6,5,7,3,5,8
58,5,973,946,110,309
19,3,102,102,2,69
38,6,453,388,150,87
30,8,319,229,170,65
20,6,124,117,51,41
10,5,20,19,11,14
6,4,8,3,6,7
30,6,270,229,85,51
2,2,0,0,0,1
25,5,194,170,92,45
2,2,0,0,0,1
18,5,120,88,82,29
3,2,3,2,3,0
20,6,123,109,44,43
10,4,19,19,10,12
6,5,7,3,5,8
6,3,8,8,1,7
21,5,159,118,107,47
3,2,3,2,3,0
27,6,211,196,42,81
4,3,2,2,0,4
19,5,118,104,58,39
6,5,7,3,5,8
57,5,954,927,109,323
17,3,74,74,1,62
39,5,445,409,114,107
30,6,270,229,83,51
2,2,0,0,0,1
25,5,194,170,91,45
2,2,0,0,0,1
18,6,120,88,82,33
20,5,123,109,44,43
10,4,19,19,7,12
6,5,7,3,5,8
6,3,8,8,1,7
21,6,159,118,107,51
27,6,211,196,42,81
4,3,2,2,0,4
19,5,118,104,56,39
6,5,7,3,5,8
30,6,241,229,36,85
5,3,4,4,0,6
20,6,142,104,94,48
25,5,160,153,26,66
23,5,162,146,43,52
19,5,118,104,50,39
6,5,7,3,5,8
56,6,937,910,108,373
23,3,140,140,1,113
30,6,241,229,36,85
5,3,4,4,0,6
20,5,142,104,92,48
25,5,160,153,26,66
23,5,161,146,41,52
19,5,118,104,49,39
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
53,5,805,802,60,394
15,3,52,52,0,53
34,5,311,311,23,150
