120,9,3848,3633,535,1934
41,3,369,369,3,451
72,9,1786,1315,867,658
25,5,150,144,43,125
13,5,43,40,20,31
3,2,3,2,3,0
3,3,2,2,1,1
2,2,0,0,0,1
13,5,52,27,45,23
2,2,1,0,1,0
15,5,51,41,11,24
13,4,37,37,18,24
6,4,9,4,5,6
6,3,4,4,0,11
48,4,526,526,3,602
65,8,1521,1051,881,447
25,5,150,144,43,125
13,5,43,40,20,31
3,2,3,2,3,0
3,3,2,2,1,1
2,2,0,0,0,1
13,5,52,27,45,23
2,2,1,0,1,0
15,5,51,41,11,24
13,4,37,37,18,24
6,4,9,4,5,6
6,3,4,4,0,11
113,7,3343,3173,436,1784
29,3,186,186,0,220
78,7,1602,1520,305,733
3,2,1,1,0,2
71,7,1400,1275,351,666
51,6,712,572,314,305
49,8,764,544,418,363
6,5,10,10,1,5
3,2,3,2,3,0
3,3,2,2,0,1
12,4,34,25,25,15
6,4,9,4,5,6
49,7,684,544,293,343
24,8,161,138,75,94
3,1,0,0,0,0
2,2,1,0,1,0
6,5,10,10,1,5
6,3,11,9,10,1
2,2,1,0,1,0
24,6,139,138,28,114
14,5,42,42,5,40
6,3,11,9,8,4
2,2,0,0,0,1
13,5,44,27,35,15
2,2,1,0,1,0
6,4,9,4,5,6
15,4,42,41,2,17
5,3,3,3,0,7
9,5,14,7,10,6
6,4,9,4,5,6
51,7,654,572,212,307
49,7,684,544,293,345
24,6,152,138,64,95
7,4,10,10,1,5
6,4,10,10,1,5
9,4,27,18,22,6
2,2,1,0,1,0
16,5,49,49,4,55
6,4,10,10,1,5
6,4,12,9,9,3
15,5,62,61,15,43
9,4,27,18,22,6
2,2,1,0,1,0
24,6,139,138,28,114
14,5,42,42,4,40
6,3,11,9,8,4
2,2,0,0,0,1
13,5,44,27,34,15
2,2,1,0,1,0
6,4,9,4,5,6
15,4,42,41,2,17
5,3,3,3,0,7
9,5,14,7,10,6
6,4,9,4,5,6
49,8,626,544,192,336
32,8,206,184,43,156
30,7,215,180,74,147
24,6,151,138,62,102
9,4,27,18,21,6
2,2,1,0,1,0
9,3,18,18,1,9
6,3,11,9,8,4
15,5,62,61,14,43
9,4,27,18,21,6
2,2,1,0,1,0
24,6,139,138,27,114
14,5,42,42,4,40
6,3,11,9,7,4
30,7,202,180,43,172
16,5,61,61,7,49
9,4,21,20,5,15
