120,2,7,6,0,0,0,0,0,0,0,0
41,3,41,41,0,0,0,0,0,0,0,0
72,3,32,30,0,1,1,0,0,0,0,0
25,4,12,11,0,1,0,0,0,0,0,0
13,5,10,9,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
13,4,11,10,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
15,4,2,1,0,1,0,0,0,0,0,0
13,5,7,6,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
48,3,48,48,0,0,0,0,0,0,0,0
65,3,25,23,0,1,1,0,0,0,0,0
25,4,12,11,0,1,0,0,0,0,0,0
13,5,10,9,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
13,4,11,10,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
15,4,2,1,0,1,0,0,0,0,0,0
13,5,7,6,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
113,3,6,5,0,0,0,0,0,0,0,0
29,4,29,29,0,0,0,0,0,0,0,0
78,4,4,3,0,0,0,0,0,0,0,1
3,5,3,3,0,0,0,0,0,0,0,0
71,5,20,19,0,0,0,0,0,1,0,0
51,6,2,1,0,0,0,0,1,0,0,0
49,7,28,25,2,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
49,7,10,8,0,1,1,0,0,0,0,0
24,8,9,7,2,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
24,8,10,9,0,1,0,0,0,0,0,0
14,9,8,7,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,8,5,3,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,9,3,2,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
51,6,2,1,0,0,0,0,1,0,0,0
