5,11,2,1
10,10,2,1
14,10,3,0
8,11,2,1
8,10,2,1
4,11,2,1
47,8,2,0
30,9,3,1
10,10,2,1
14,10,3,0
8,11,2,1
5,10,2,1
9,10,2,1
5,9,2,1
46,9,2,0
30,10,3,1
10,11,2,1
14,11,3,0
8,12,2,1
5,11,2,1
9,11,2,1
11,10,2,1
5,11,2,1
42,10,4,1
10,11,2,1
14,11,3,0
8,12,2,1
8,11,2,1
4,12,2,1
5,11,2,1
8,11,2,1
8,11,2,1
4,12,2,1
5,11,2,1
9,11,2,1
8,11,2,1
4,12,2,1
50,7,3,0
47,8,2,0
30,9,3,1
10,10,2,1
14,10,3,2
8,11,2,1
5,10,2,1
9,10,2,1
5,9,2,1
46,9,2,0
30,10,3,1
10,11,2,1
14,11,3,2
8,12,2,1
5,11,2,1
9,11,2,1
11,10,2,1
5,11,2,1
42,10,4,2
10,11,2,1
14,11,3,2
8,12,2,1
8,11,2,1
4,12,2,1
5,11,2,1
9,11,2,1
8,11,2,1
4,12,2,1
31,8,2,0
27,9,3,2
9,10,3,2
4,11,2,0
5,8,2,1
48,8,2,0
31,9,2,0
27,10,3,2
9,11,3,2
4,12,2,0
5,9,2,1
47,9,2,0
31,10,2,0
27,11,3,2
9,12,3,2
4,13,2,0
11,10,2,1
5,11,2,1
43,10,3,1
8,11,2,1
4,12,2,1
3,13,2,1
27,11,3,2
9,12,3,2
4,13,2,0
8,11,2,1
4,12,2,1
3,13,2,1
106,4,2,0
75,5,2,0
52,6,2,0
50,7,2,0
45,8,3,0
10,9,2,0
7,10,2,1
13,9,2,1
8,10,2,1
24,9,3,0
9,10,2,0
7,11,2,1
15,10,2,1
7,11,2,1
8,9,2,1
24,9,3,0
9,10,2,0
7,11,2,1
15,10,2,1
7,11,2,1
15,9,2,1
8,10,2,1
46,8,2,0
31,9,2,0
24,10,5,0
14,11,4,0
8,12,2,1
8,12,2,1
7,12,2,1
8,11,2,1
8,11,2,1
10,10,2,1
14,10,3,0
8,11,2,1
8,9,2,1
45,9,3,0
24,10,5,0
14,11,4,0
8,12,2,1
8,12,2,1
7,12,2,1
8,11,2,1
8,11,2,1
15,10,2,1
8,11,3,2
4,12,2,1
10,10,2,1
14,10,3,0
8,11,2,1
11,10,2,1
8,11,3,2
4,12,2,1
10,10,2,1
14,10,3,0
8,11,2,1
8,10,2,1
4,11,2,1
50,7,2,0
46,8,2,0
31,9,2,0
24,10,4,0
14,11,3,0
8,12,2,1
7,12,2,1
8,11,2,1
10,10,2,1
14,10,3,0
8,11,2,1
8,9,3,2
4,10,2,1
45,9,3,0
24,10,4,0
14,11,3,0
8,12,2,1
7,12,2,1
8,11,2,1
15,10,2,1
5,11,2,1
10,10,2,1
14,10,3,0
8,11,2,1
11,10,2,1
5,11,2,1
10,10,2,1
14,10,3,0
8,11,2,1
8,10,2,1
4,11,2,1
47,8,2,0
30,9,3,1
10,10,2,1
14,10,3,0
8,11,2,1
5,10,2,1
9,10,2,1
5,9,2,1
46,9,2,0
30,10,3,1
10,11,2,1
14,11,3,0
8,12,2,1
5,11,2,1
9,11,2,1
11,10,2,1
5,11,2,1
42,10,4,1
10,11,2,1
14,11,3,0
8,12,2,1
8,11,2,1
4,12,2,1
5,11,2,1
8,11,2,1
8,11,2,1
4,12,2,1
5,11,2,1
9,11,2,1
8,11,2,1
4,12,2,1
73,6,2,0
52,7,2,0
50,8,2,0
46,9,2,0
31,10,2,0
24,11,4,0
14,12,3,1
8,13,2,1
8,12,2,1
10,11,2,1
14,11,3,2
8,12,2,1
5,10,2,1
45,10,3,0
24,11,4,0
14,12,3,1
8,13,2,1
8,12,2,1
15,11,2,1
5,12,2,1
10,11,2,1
14,11,3,2
8,12,2,1
11,11,2,1
5,12,2,1
10,11,2,1
14,11,3,2
8,12,2,1
8,11,2,1
4,12,2,1
47,9,2,0
30,10,3,2
10,11,2,1
14,11,3,2
5,10,2,1
46,10,2,0
30,11,3,2
10,12,2,1
14,12,3,2
11,11,2,1
5,12,2,1
42,11,4,3
10,12,2,1
14,12,3,2
8,12,2,1
4,13,2,1
3,14,2,1
50,8,3,0
47,9,2,0
30,10,3,2
14,11,4,2
4,12,2,0
4,12,2,0
5,10,2,1
46,10,2,0
30,11,3,2
14,12,4,2
4,13,2,0
4,13,2,0
11,11,2,1
5,12,2,1
42,11,4,2
14,12,4,2
4,13,2,0
4,13,2,0
8,12,2,1
4,13,2,1
3,14,2,1
4,12,2,0
8,12,2,1
4,13,2,1
3,14,2,1
31,9,3,1
4,10,2,0
27,10,3,2
9,11,3,2
4,12,2,0
5,9,2,1
31,9,3,1
4,10,2,0
27,10,3,2
9,11,3,2
4,12,2,0
16,9,2,1
5,10,2,1
52,7,3,0
50,8,3,0
30,9,4,3
14,10,4,3
4,11,2,0
16,9,2,1
5,10,2,1
31,9,3,1
4,10,2,0
27,10,3,2
9,11,3,2
4,12,2,0
5,9,2,1
31,9,3,1
4,10,2,0
27,10,3,2
9,11,3,2
4,12,2,0
16,9,2,1
5,10,2,1
3,11,2,1
35,8,2,1
31,9,3,1
4,10,2,0
27,10,3,2
9,11,3,2
7,12,3,2
3,13,2,1
5,8,2,1
50,8,3,2
31,9,3,1
4,10,2,0
27,10,3,2
9,11,3,2
7,12,3,2
3,13,2,1
16,9,2,1
104,5,2,0
52,6,2,0
50,7,2,0
46,8,2,0
31,9,2,0
24,10,4,0
14,11,3,2
8,12,2,1
8,11,2,1
10,10,2,1
14,10,3,2
5,9,2,1
45,9,3,0
24,10,4,0
14,11,3,2
8,12,2,1
8,11,2,1
15,10,2,1
5,11,2,1
10,10,2,1
14,10,3,2
11,10,2,1
5,11,2,1
10,10,2,1
14,10,3,2
8,10,2,1
4,11,2,1
30,8,4,3
14,9,4,3
4,10,2,0
16,8,2,1
5,9,2,1
50,7,3,0
30,8,4,3
14,9,4,3
4,10,2,0
16,8,2,1
5,9,2,1
31,8,3,1
4,9,2,0
27,9,3,2
9,10,3,2
4,11,2,0
5,8,2,1
31,8,3,1
4,9,2,0
27,9,3,2
9,10,3,2
4,11,2,0
16,8,2,1
5,9,2,1
3,10,2,1
102,6,2,0
52,7,3,0
50,8,3,0
30,9,4,3
18,10,5,3
15,11,4,3
4,12,2,0
4,11,2,0
16,9,2,1
3,10,2,1
31,9,3,2
7,10,3,2
3,11,2,1
3,9,2,1
31,9,3,2
7,10,3,2
3,11,2,1
16,9,2,1
35,8,2,1
30,9,3,2
7,10,3,2
3,11,2,1
3,8,2,1
50,8,3,2
30,9,3,2
7,10,3,2
3,11,2,1
16,9,2,1
7,10,2,0
101,7,3,1
85,8,2,0
68,9,2,0
35,10,2,1
30,11,3,2
7,12,3,2
64,10,2,1
18,11,2,1
7,12,2,1
83,9,3,0
50,10,3,2
30,11,3,2
7,12,3,2
16,11,2,1
7,12,2,0
64,10,2,1
18,11,2,1
7,12,2,1
14,10,2,1
7,11,2,0
82,10,3,2
18,11,2,1
7,12,2,1
14,11,2,1
11,12,2,1
7,13,2,1
100,8,3,2
93,9,2,0
73,10,2,1
32,11,2,1
18,12,2,0
10,13,2,0
3,14,2,1
7,14,2,1
16,13,2,1
9,14,2,1
7,15,2,1
14,10,2,1
10,11,2,0
7,12,2,0
7,12,2,0
91,10,3,2
50,11,3,2
18,12,2,0
10,13,2,0
3,14,2,1
7,14,2,1
16,13,2,1
9,14,2,1
7,15,2,1
14,12,2,1
11,13,2,1
7,14,2,1
