114,42,63,9,3
26,1,13,13,5
14,1,6,7,4
4,1,2,1,2
16,1,14,1,2
3,1,1,1,2
14,1,5,8,2
7,1,5,1,2
26,1,13,13,5
14,1,6,7,4
4,1,2,1,2
16,1,14,1,2
3,1,1,1,2
14,1,5,8,2
7,1,5,1,2
108,30,53,25,2
75,4,51,20,2
52,1,48,3,2
50,1,48,1,2
7,1,1,5,2
4,1,2,1,2
13,1,10,2,3
7,1,5,1,2
25,1,23,1,2
10,2,3,5,2
3,1,1,1,2
7,1,4,3,3
3,1,1,1,2
15,1,3,13,2
7,1,3,5,2
16,1,13,2,2
3,1,1,1,2
7,1,5,1,2
15,5,9,1,2
7,1,5,1,2
50,1,47,2,2
25,1,22,2,3
17,2,14,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
7,1,4,5,2
3,1,1,1,2
15,1,3,13,2
7,1,3,5,2
16,1,13,2,2
3,1,1,1,2
7,1,5,1,2
15,5,9,1,2
7,1,5,1,2
46,13,31,2,2
31,1,28,3,2
25,1,21,3,3
10,1,7,2,2
3,1,1,1,2
7,1,3,5,2
3,1,1,1,2
15,1,3,13,2
7,1,3,5,2
26,7,17,2,2
10,1,2,7,2
24,1,5,20,3
15,1,3,13,2
7,1,3,5,2
7,1,5,1,2
45,1,37,9,3
25,1,21,3,3
10,1,7,2,2
3,1,1,1,2
7,1,3,5,2
3,1,1,1,2
15,1,3,13,2
7,1,3,5,2
15,5,9,1,2
7,1,5,1,2
26,7,17,2,2
10,1,2,7,2
24,1,5,20,3
15,1,3,13,2
7,1,3,5,2
10,1,8,1,2
7,1,5,1,2
26,7,17,2,2
10,1,2,7,2
24,1,5,20,3
15,1,3,13,2
7,1,3,5,2
11,1,5,5,2
7,1,5,1,2
73,1,48,24,2
52,1,46,5,2
50,1,46,3,2
45,1,41,3,3
10,1,8,1,2
3,1,1,1,2
7,1,4,5,2
13,1,9,4,2
7,1,5,1,2
25,1,21,3,3
10,1,7,2,2
7,1,3,5,2
15,1,3,13,2
7,1,3,5,2
7,1,5,1,2
25,1,21,3,3
10,1,7,2,2
7,1,3,5,2
15,1,3,13,2
7,1,3,5,2
15,5,9,1,2
7,1,5,1,2
46,13,31,2,2
31,1,27,3,2
24,1,19,4,3
9,1,6,2,2
7,1,3,5,2
15,1,3,13,2
7,1,3,5,2
10,1,1,8,2
14,1,10,3,3
8,1,3,6,2
8,1,5,2,2
45,1,35,10,3
24,1,19,4,3
9,1,6,2,2
7,1,3,5,2
15,1,3,13,2
7,1,3,5,2
15,5,8,2,2
8,1,5,2,2
10,1,1,8,2
14,1,10,3,3
8,1,3,6,2
10,1,7,2,2
8,1,5,2,2
10,1,1,8,2
14,1,10,3,3
8,1,3,6,2
11,1,4,6,3
7,1,4,2,3
4,1,2,1,2
50,1,44,5,2
46,13,31,2,2
31,1,27,3,2
24,1,18,5,4
14,1,10,3,3
8,1,3,6,2
7,1,3,5,2
8,1,3,6,2
15,1,3,13,2
7,1,3,5,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,5,2,2
45,1,34,10,3
24,1,18,5,4
14,1,10,3,3
8,1,3,6,2
7,1,3,5,2
8,1,3,6,2
15,1,3,13,2
7,1,3,5,2
15,5,7,3,2
8,1,5,2,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
11,1,7,3,2
8,1,5,2,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
47,20,25,2,2
30,1,19,10,3
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
5,1,1,3,2
9,1,6,2,2
8,1,4,3,3
4,1,2,1,2
46,13,26,7,2
30,1,19,10,3
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
5,1,1,3,2
9,1,6,2,2
11,1,7,3,2
5,1,2,2,2
42,1,21,20,4
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
9,1,6,2,2
8,1,2,5,2
4,1,2,1,2
52,1,44,7,2
50,1,44,5,2
46,13,31,2,2
31,1,27,3,2
24,1,16,7,4
14,1,8,5,3
8,1,3,6,2
7,1,3,5,2
8,1,3,6,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,4,3,3
4,1,2,1,2
45,1,34,10,3
24,1,16,7,4
14,1,8,5,3
8,1,3,6,2
7,1,3,5,2
8,1,3,6,2
15,5,7,3,2
5,1,2,2,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
11,1,7,3,2
5,1,2,2,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
47,20,25,2,2
30,1,19,10,3
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
5,1,1,3,2
9,1,6,2,2
5,1,2,2,2
46,13,26,7,2
30,1,19,10,3
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
5,1,1,3,2
9,1,6,2,2
11,1,7,3,2
5,1,2,2,2
42,1,21,20,4
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
9,1,6,2,2
8,1,2,5,2
4,1,2,1,2
50,1,39,10,3
47,20,24,3,2
30,1,19,10,3
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
5,1,1,3,2
9,1,6,2,2
5,1,2,2,2
46,13,26,7,2
30,1,19,10,3
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
5,1,1,3,2
9,1,6,2,2
11,1,7,3,2
5,1,2,2,2
42,1,21,20,4
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
9,1,6,2,2
8,1,2,5,2
4,1,2,1,2
31,13,15,3,2
27,1,6,21,3
9,1,5,3,3
4,1,2,1,2
5,1,2,2,2
