114,2,3,42,0
114,2,3,49,0
114,2,3,114,0
26,3,5,1,0
26,3,5,13,1
26,3,5,18,1
26,3,5,23,1
26,3,5,26,1
14,4,4,1,0
14,4,4,6,1
14,4,4,11,1
14,4,4,14,1
4,5,2,1,0
4,5,2,4,0
16,3,2,3,0
16,3,2,16,0
3,4,2,1,0
3,4,2,3,1
14,4,2,1,0
14,4,2,14,1
7,5,2,1,0
7,5,2,7,0
26,3,5,1,0
26,3,5,13,1
26,3,5,18,1
26,3,5,23,1
26,3,5,26,1
14,4,4,1,0
14,4,4,6,1
14,4,4,11,1
14,4,4,14,1
4,5,2,1,0
4,5,2,4,0
16,3,2,3,0
16,3,2,16,0
3,4,2,1,0
3,4,2,3,1
14,4,2,1,0
14,4,2,14,1
7,5,2,1,0
7,5,2,7,0
108,3,2,30,0
108,3,2,108,0
75,4,2,4,0
75,4,2,75,0
52,5,2,1,0
52,5,2,52,0
50,6,2,1,0
50,6,2,50,0
7,7,2,1,0
7,7,2,7,1
4,7,2,1,0
4,7,2,4,0
13,7,3,1,0
13,7,3,4,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,1
25,7,2,1,0
25,7,2,25,0
10,8,2,4,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
15,8,2,1,0
15,8,2,15,1
7,9,2,1,0
7,9,2,7,1
16,7,2,3,0
16,7,2,16,0
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,1
15,8,2,6,0
15,8,2,15,1
7,9,2,1,0
7,9,2,7,1
50,6,2,1,0
50,6,2,50,0
25,7,3,1,0
25,7,3,16,0
25,7,3,25,0
17,8,2,8,0
17,8,2,17,0
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
3,8,2,1,0
3,8,2,3,1
15,8,2,1,0
15,8,2,15,1
7,9,2,1,0
7,9,2,7,1
16,7,2,3,0
16,7,2,16,0
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,1
15,8,2,6,0
15,8,2,15,1
7,9,2,1,0
7,9,2,7,1
46,7,2,33,0
46,7,2,46,0
31,8,2,1,0
31,8,2,31,0
25,9,3,1,0
25,9,3,16,0
25,9,3,25,0
10,10,2,1,0
10,10,2,10,0
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
3,10,2,1,0
3,10,2,3,1
15,10,2,1,0
15,10,2,15,1
7,11,2,1,0
7,11,2,7,1
26,9,2,17,0
26,9,2,26,0
10,10,2,1,0
10,10,2,10,1
24,10,3,1,0
24,10,3,10,1
24,10,3,24,1
15,11,2,1,0
15,11,2,15,1
7,12,2,1,0
7,12,2,7,1
7,8,2,1,0
7,8,2,7,1
45,8,3,1,0
45,8,3,31,0
45,8,3,45,0
25,9,3,1,0
25,9,3,16,0
25,9,3,25,0
10,10,2,1,0
10,10,2,10,0
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
3,10,2,1,0
3,10,2,3,1
15,10,2,1,0
15,10,2,15,1
7,11,2,1,0
7,11,2,7,1
15,9,2,6,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,1
26,9,2,17,0
26,9,2,26,0
10,10,2,1,0
10,10,2,10,1
24,10,3,1,0
24,10,3,10,1
24,10,3,24,1
15,11,2,1,0
15,11,2,15,1
7,12,2,1,0
7,12,2,7,1
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,1
26,9,2,17,0
26,9,2,26,0
10,10,2,1,0
10,10,2,10,1
24,10,3,1,0
24,10,3,10,1
24,10,3,24,1
15,11,2,1,0
15,11,2,15,1
7,12,2,1,0
7,12,2,7,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
73,5,2,1,0
73,5,2,73,0
52,6,2,1,0
52,6,2,52,0
50,7,2,1,0
50,7,2,50,0
45,8,3,1,0
45,8,3,32,0
45,8,3,45,0
10,9,2,1,0
10,9,2,10,0
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
25,9,3,1,0
25,9,3,16,0
25,9,3,25,0
10,10,2,1,0
10,10,2,10,0
7,11,2,1,0
7,11,2,7,1
15,10,2,1,0
15,10,2,15,1
7,11,2,1,0
7,11,2,7,1
7,9,2,1,0
7,9,2,7,1
25,9,3,1,0
25,9,3,16,0
25,9,3,25,0
10,10,2,1,0
10,10,2,10,0
7,11,2,1,0
7,11,2,7,1
15,10,2,1,0
15,10,2,15,1
7,11,2,1,0
7,11,2,7,1
15,9,2,6,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,1
46,8,2,33,0
46,8,2,46,0
31,9,2,1,0
31,9,2,31,0
24,10,3,1,0
24,10,3,16,0
24,10,3,24,0
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,1
15,11,2,1,0
15,11,2,15,1
7,12,2,1,0
7,12,2,7,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
8,9,2,1,0
8,9,2,8,1
45,9,3,1,0
45,9,3,31,0
45,9,3,45,0
24,10,3,1,0
24,10,3,16,0
24,10,3,24,0
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,1
15,11,2,1,0
15,11,2,15,1
7,12,2,1,0
7,12,2,7,1
15,10,2,6,0
15,10,2,15,1
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,0
50,7,2,1,0
50,7,2,50,0
46,8,2,33,0
46,8,2,46,0
31,9,2,1,0
31,9,2,31,0
24,10,4,1,0
24,10,4,11,0
24,10,4,16,0
24,10,4,24,0
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
7,12,2,1,0
7,12,2,7,1
8,11,2,1,0
8,11,2,8,1
15,11,2,1,0
15,11,2,15,1
7,12,2,1,0
7,12,2,7,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
8,9,2,1,0
8,9,2,8,1
45,9,3,1,0
45,9,3,31,0
45,9,3,45,0
24,10,4,1,0
24,10,4,11,0
24,10,4,16,0
24,10,4,24,0
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
7,12,2,1,0
7,12,2,7,1
8,11,2,1,0
8,11,2,8,1
15,11,2,1,0
15,11,2,15,1
7,12,2,1,0
7,12,2,7,1
15,10,2,5,0
15,10,2,15,1
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
47,8,2,34,0
47,8,2,47,0
30,9,3,1,0
30,9,3,13,1
30,9,3,30,0
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
5,10,2,1,0
5,10,2,5,1
9,10,2,1,0
9,10,2,9,0
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,0
46,9,2,32,0
46,9,2,46,0
30,10,3,1,0
30,10,3,13,1
30,10,3,30,0
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,0
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
42,10,4,1,0
42,10,4,13,0
42,10,4,30,0
42,10,4,42,1
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
52,6,2,1,0
52,6,2,52,0
50,7,2,1,0
50,7,2,50,0
46,8,2,33,0
46,8,2,46,0
31,9,2,1,0
31,9,2,31,0
24,10,4,1,0
24,10,4,11,0
24,10,4,16,0
24,10,4,24,0
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
7,12,2,1,0
7,12,2,7,1
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,0
45,9,3,1,0
45,9,3,31,0
45,9,3,45,0
24,10,4,1,0
24,10,4,11,0
24,10,4,16,0
24,10,4,24,0
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
7,12,2,1,0
7,12,2,7,1
8,11,2,1,0
8,11,2,8,1
15,10,2,5,0
15,10,2,15,1
5,11,2,1,0
5,11,2,5,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
47,8,2,34,0
