11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
14,10,4,1,0
14,10,4,9,0
14,10,4,11,1
14,10,4,14,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
21,10,5,1,0
21,10,5,5,0
21,10,5,14,1
21,10,5,16,1
21,10,5,21,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
21,10,5,1,0
21,10,5,5,0
21,10,5,14,1
21,10,5,16,1
21,10,5,21,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
21,10,5,1,0
21,10,5,5,0
21,10,5,14,1
21,10,5,16,1
21,10,5,21,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
21,10,5,1,0
21,10,5,5,0
21,10,5,14,1
21,10,5,16,1
21,10,5,21,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
18,9,4,1,0
18,9,4,7,1
18,9,4,16,1
18,9,4,18,1
16,10,4,1,0
16,10,4,5,0
16,10,4,14,1
16,10,4,16,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
14,9,4,1,0
14,9,4,9,0
14,9,4,11,1
14,9,4,14,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
36,9,5,9,0
36,9,5,15,0
36,9,5,24,1
36,9,5,26,1
36,9,5,36,1
21,10,5,1,0
21,10,5,5,0
21,10,5,14,1
21,10,5,16,1
21,10,5,21,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
36,9,5,9,0
36,9,5,15,0
36,9,5,24,1
36,9,5,26,1
36,9,5,36,1
21,10,5,1,0
21,10,5,5,0
21,10,5,14,1
21,10,5,16,1
21,10,5,21,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
36,9,5,9,0
36,9,5,15,0
36,9,5,24,1
36,9,5,26,1
36,9,5,36,1
21,10,5,1,0
21,10,5,5,0
21,10,5,14,1
21,10,5,16,1
21,10,5,21,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
36,9,5,9,0
36,9,5,15,0
36,9,5,24,1
36,9,5,26,1
36,9,5,36,1
21,10,5,1,0
21,10,5,5,0
21,10,5,14,1
21,10,5,16,1
21,10,5,21,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
63,7,2,1,0
63,7,2,63,0
42,8,5,1,0
42,8,5,25,1
42,8,5,35,0
42,8,5,39,0
42,8,5,42,0
35,9,5,1,0
35,9,5,18,0
35,9,5,28,0
35,9,5,32,0
35,9,5,35,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
18,10,3,11,0
18,10,3,15,1
18,10,3,18,0
10,11,2,1,0
10,11,2,10,1
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
4,10,2,1,0
4,10,2,4,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
28,9,4,1,0
28,9,4,7,0
28,9,4,16,1
28,9,4,28,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
4,9,2,1,0
4,9,2,4,1
28,9,4,1,0
28,9,4,7,0
28,9,4,16,1
28,9,4,28,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
28,9,4,1,0
28,9,4,7,0
28,9,4,16,1
28,9,4,28,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
50,8,5,26,0
50,8,5,36,0
50,8,5,40,0
50,8,5,43,0
50,8,5,50,0
23,9,3,1,0
23,9,3,14,1
23,9,3,23,1
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
35,9,4,1,0
35,9,4,14,1
35,9,4,23,1
35,9,4,35,1
28,10,4,1,0
28,10,4,7,0
28,10,4,16,1
28,10,4,28,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
4,9,2,1,0
4,9,2,4,1
35,9,4,1,0
35,9,4,14,1
35,9,4,23,1
35,9,4,35,1
28,10,4,1,0
28,10,4,7,0
28,10,4,16,1
28,10,4,28,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
35,9,4,1,0
35,9,4,14,1
35,9,4,23,1
35,9,4,35,1
28,10,4,1,0
28,10,4,7,0
28,10,4,16,1
28,10,4,28,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
35,9,4,1,0
35,9,4,14,1
35,9,4,23,1
35,9,4,35,1
28,10,4,1,0
28,10,4,7,0
28,10,4,16,1
28,10,4,28,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
86,6,2,8,0
86,6,2,86,0
63,7,2,1,0
63,7,2,63,0
42,8,5,1,0
42,8,5,25,1
42,8,5,35,0
42,8,5,39,0
42,8,5,42,0
35,9,5,1,0
35,9,5,18,0
35,9,5,28,0
35,9,5,32,0
35,9,5,35,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
18,10,3,11,0
18,10,3,15,1
18,10,3,18,1
10,11,2,1,0
10,11,2,10,1
4,11,2,1,0
4,11,2,4,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
4,10,2,1,0
4,10,2,4,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
28,9,4,1,0
28,9,4,7,0
28,9,4,16,1
28,9,4,28,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
4,9,2,1,0
4,9,2,4,1
28,9,4,1,0
28,9,4,7,0
28,9,4,16,1
28,9,4,28,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
28,9,4,1,0
28,9,4,7,0
28,9,4,16,1
28,9,4,28,1
14,10,3,1,0
14,10,3,5,1
14,10,3,14,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
50,8,5,26,0
50,8,5,36,0
50,8,5,40,0
50,8,5,43,0
50,8,5,50,0
23,9,3,1,0
23,9,3,14,1
23,9,3,23,1
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
35,9,4,1,0
35,9,4,14,1
35,9,4,23,1
35,9,4,35,1
28,10,4,1,0
28,10,4,7,0
28,10,4,16,1
28,10,4,28,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
4,9,2,1,0
4,9,2,4,1
35,9,4,1,0
35,9,4,14,1
35,9,4,23,1
35,9,4,35,1
28,10,4,1,0
28,10,4,7,0
28,10,4,16,1
28,10,4,28,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
35,9,4,1,0
35,9,4,14,1
35,9,4,23,1
35,9,4,35,1
28,10,4,1,0
28,10,4,7,0
28,10,4,16,1
28,10,4,28,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
35,9,4,1,0
35,9,4,14,1
35,9,4,23,1
35,9,4,35,1
28,10,4,1,0
28,10,4,7,0
28,10,4,16,1
28,10,4,28,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
84,7,2,26,0
84,7,2,84,0
35,8,6,1,0
35,8,6,12,0
35,8,6,18,0
35,8,6,28,0
35,8,6,32,0
35,8,6,35,0
29,9,3,22,0
29,9,3,26,0
29,9,3,29,0
21,10,3,6,0
21,10,3,12,0
21,10,3,21,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
4,10,2,1,0
4,10,2,4,1
21,10,3,6,0
21,10,3,12,0
21,10,3,21,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
21,10,3,6,0
21,10,3,12,0
21,10,3,21,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
5,9,2,1,0
5,9,2,5,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
14,9,3,1,0
14,9,3,5,1
14,9,3,14,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
14,9,3,1,0
14,9,3,5,1
14,9,3,14,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
4,9,2,1,0
4,9,2,4,1
14,9,3,1,0
14,9,3,5,1
14,9,3,14,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
14,9,3,1,0
14,9,3,5,1
14,9,3,14,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
83,8,2,1,0
83,8,2,83,0
64,9,3,23,0
64,9,3,30,0
64,9,3,64,0
18,10,2,1,0
18,10,2,18,1
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,0
6,10,3,1,0
6,10,3,4,0
6,10,3,6,1
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
18,10,2,1,0
18,10,2,18,1
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,0
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
63,10,7,1,0
63,10,7,18,0
63,10,7,40,1
63,10,7,44,1
63,10,7,47,1
63,10,7,58,1
63,10,7,63,1
50,11,5,26,0
50,11,5,36,0
50,11,5,40,0
50,11,5,43,0
50,11,5,50,0
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,0
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
31,12,3,1,0
31,12,3,14,1
31,12,3,31,1
24,13,3,1,0
24,13,3,7,1
24,13,3,24,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,0
4,14,2,1,0
4,14,2,4,1
4,12,2,1,0
4,12,2,4,1
31,12,3,1,0
31,12,3,14,1
31,12,3,31,1
24,13,3,1,0
24,13,3,7,1
24,13,3,24,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,0
4,14,2,1,0
4,14,2,4,1
31,12,3,1,0
31,12,3,14,1
31,12,3,31,1
24,13,3,1,0
24,13,3,7,1
24,13,3,24,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,0
4,14,2,1,0
4,14,2,4,1
31,12,3,1,0
31,12,3,14,1
31,12,3,31,1
24,13,3,1,0
24,13,3,7,1
24,13,3,24,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,0
4,14,2,1,0
4,14,2,4,1
6,11,2,1,0
6,11,2,6,0
25,11,5,1,0
25,11,5,11,0
25,11,5,15,1
25,11,5,18,1
25,11,5,25,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,0
66,9,4,15,0
66,9,4,23,0
66,9,4,31,0
66,9,4,66,0
3,10,2,1,0
3,10,2,3,1
43,10,3,1,0
43,10,3,9,0
43,10,3,43,0
4,11,2,1,0
4,11,2,4,1
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
25,11,4,1,0
25,11,4,11,0
25,11,4,15,1
25,11,4,25,1
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
62,10,5,19,0
62,10,5,41,1
62,10,5,45,1
62,10,5,59,1
62,10,5,62,1
25,11,4,1,0
25,11,4,11,0
25,11,4,15,1
25,11,4,25,1
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
112,4,2,1,0
112,4,2,112,0
105,5,2,11,0
105,5,2,105,0
89,6,2,15,0
89,6,2,89,0
63,7,3,1,0
63,7,3,11,0
63,7,3,63,0
53,8,2,9,0
53,8,2,53,0
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
23,9,3,10,0
23,9,3,18,0
23,9,3,23,1
9,10,2,1,0
9,10,2,9,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
49,9,5,9,0
49,9,5,27,0
49,9,5,36,0
49,9,5,44,0
49,9,5,49,0
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
23,10,3,10,0
23,10,3,18,0
23,10,3,23,1
9,11,2,1,0
9,11,2,9,0
6,11,2,1,0
6,11,2,6,1
9,11,2,1,0
9,11,2,9,0
25,10,4,1,0
25,10,4,14,1
25,10,4,23,1
25,10,4,25,1
16,11,4,1,0
16,11,4,5,0
16,11,4,14,1
16,11,4,16,1
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
14,10,3,1,0
14,10,3,9,0
14,10,3,14,1
6,11,2,1,0
6,11,2,6,1
35,10,5,1,0
35,10,5,14,1
35,10,5,23,1
35,10,5,25,1
35,10,5,35,1
21,11,5,1,0
21,11,5,5,0
21,11,5,14,1
21,11,5,16,1
21,11,5,21,1
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
6,10,2,1,0
6,10,2,6,1
35,10,5,1,0
35,10,5,14,1
35,10,5,23,1
35,10,5,25,1
35,10,5,35,1
21,11,5,1,0
21,11,5,5,0
21,11,5,14,1
21,11,5,16,1
21,11,5,21,1
11,12,3,1,0
