15,5,43,41,13,47
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
11,5,28,28,4,12
10,5,30,28,13,13
2,2,1,1,1,0
22,6,104,89,34,88
13,6,34,27,14,35
5,4,6,3,6,4
8,4,10,9,2,18
5,4,6,3,6,4
27,6,161,154,39,151
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
13,6,34,27,14,35
5,4,6,3,6,4
35,6,270,262,59,286
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
5,4,6,3,6,4
37,6,291,283,59,336
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
3,3,2,0,2,1
40,6,331,323,61,410
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
27,8,157,157,5,145
17,5,56,56,8,48
15,5,43,41,13,47
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
11,5,28,28,4,12
10,5,30,28,13,13
2,2,1,1,1,0
22,6,104,89,34,88
13,6,34,27,14,35
5,4,6,3,6,4
8,4,10,9,2,18
5,4,6,3,6,4
36,6,293,293,27,223
8,3,8,8,0,20
27,6,161,154,39,151
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
14,5,46,46,0,45
21,6,109,100,32,86
10,5,30,28,13,13
2,2,1,1,1,0
13,6,34,27,14,35
5,4,6,3,6,4
44,6,436,435,50,396
8,3,8,8,0,20
27,6,161,154,39,151
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
14,5,46,46,0,45
21,6,109,100,32,86
10,5,30,28,13,13
2,2,1,1,1,0
5,4,6,3,6,4
46,6,464,463,51,457
8,3,8,8,0,20
27,6,161,154,39,151
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
14,5,46,46,0,45
21,6,109,100,32,86
10,5,30,28,13,13
2,2,1,1,1,0
3,3,2,0,2,1
49,6,516,515,55,546
8,3,8,8,0,20
27,6,161,154,39,151
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
14,5,46,46,0,45
21,6,109,100,32,86
10,5,30,28,13,13
2,2,1,1,1,0
78,12,1784,1567,561,854
62,12,943,897,201,764
41,7,398,390,96,294
34,7,276,250,111,237
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
10,3,18,17,1,5
9,5,24,17,16,12
7,3,9,6,7,6
3,3,2,0,2,1
17,4,59,57,9,55
9,5,24,17,16,12
17,5,56,56,8,54
13,4,28,26,11,39
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
17,5,74,59,38,47
7,3,9,6,7,6
3,3,2,0,2,1
27,7,161,154,36,164
13,4,28,26,11,39
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
7,3,9,6,7,6
3,3,2,0,2,1
31,7,225,218,48,214
13,4,28,26,11,39
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
3,3,2,0,2,1
34,8,257,250,54,278
13,4,28,26,11,39
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
34,7,268,268,28,220
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
7,3,9,6,7,6
3,3,2,0,2,1
38,7,350,350,42,280
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
3,3,2,0,2,1
41,8,390,390,47,357
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
62,10,908,897,131,822
25,5,132,132,4,105
22,5,107,107,3,83
15,4,39,39,4,40
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
24,5,146,128,57,115
7,3,9,6,7,6
3,3,2,0,2,1
35,7,268,268,26,220
34,7,268,268,27,220
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
14,5,43,37,17,42
3,3,2,0,2,1
39,7,350,350,38,284
34,7,268,268,27,220
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
10,4,25,20,15,20
42,8,390,390,42,364
34,7,268,268,27,220
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
7,4,10,7,7,11
49,8,527,527,58,542
34,7,268,268,27,220
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
86,12,1941,1888,308,846
7,2,7,7,0,14
78,12,1784,1567,560,867
62,12,943,897,201,768
41,7,398,390,95,298
34,8,276,250,111,237
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
10,3,18,17,1,5
9,5,24,17,16,12
7,3,9,6,7,6
3,3,2,0,2,1
17,5,56,56,7,54
13,4,28,26,11,39
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
17,5,74,59,38,47
7,3,9,6,7,6
3,3,2,0,2,1
27,7,161,154,35,164
13,4,28,26,11,39
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
7,3,9,6,7,6
3,3,2,0,2,1
31,7,225,218,47,214
13,4,28,26,11,39
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
3,3,2,0,2,1
34,8,257,250,53,278
13,4,28,26,11,39
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
34,7,268,268,28,220
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
7,3,9,6,7,6
3,3,2,0,2,1
38,7,350,350,42,280
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
3,3,2,0,2,1
41,8,390,390,47,357
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
62,9,908,897,130,822
25,5,132,132,4,105
22,5,107,107,3,83
15,4,39,39,4,40
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
24,5,145,128,56,115
7,3,9,6,7,6
3,3,2,0,2,1
35,7,268,268,26,220
34,7,268,268,27,220
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
14,5,43,37,16,42
3,3,2,0,2,1
39,7,350,350,38,284
34,7,268,268,27,220
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
10,4,25,20,15,20
42,8,390,390,42,364
34,7,268,268,27,220
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
7,4,10,7,7,11
49,8,527,527,58,542
34,7,268,268,27,220
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
21,6,107,100,25,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
85,8,1934,1881,308,937
25,4,141,141,4,159
58,9,979,777,412,553
34,8,268,250,102,236
21,7,92,87,19,77
5,3,3,3,0,7
15,5,59,48,44,46
11,5,28,28,3,16
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
7,3,9,6,7,6
3,3,2,0,2,1
25,7,144,139,35,115
5,3,3,3,0,7
15,5,59,48,44,46
11,5,28,28,3,16
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
3,3,2,0,2,1
28,7,170,165,42,167
5,3,3,3,0,7
15,5,59,48,44,46
11,5,28,28,3,16
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,7,10
2,2,1,0,1,0
2,2,0,0,0,1
11,3,20,20,2,29
4,3,5,3,4,1
23,5,135,117,84,102
7,3,9,6,7,6
3,3,2,0,2,1
17,5,56,56,6,54
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,59,35,48
7,3,9,6,7,6
3,3,2,0,2,1
27,7,161,154,34,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
7,3,9,6,7,6
3,3,2,0,2,1
31,7,225,218,46,214
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
3,3,2,0,2,1
34,8,257,250,52,278
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
83,9,1825,1772,275,1027
82,9,1882,1772,372,1114
22,4,95,95,0,94
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
41,9,451,388,202,349
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
7,5,7,6,2,8
3,3,2,0,2,1
29,5,175,175,0,189
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
34,9,325,266,128,222
7,5,7,6,2,8
3,3,2,0,2,1
63,9,899,897,87,847
62,9,903,897,123,848
25,4,132,132,2,143
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
24,5,144,128,53,118
7,5,7,6,2,8
3,3,2,0,2,1
35,7,268,268,24,263
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
14,5,41,37,11,44
3,3,2,0,2,1
39,7,350,350,36,327
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
10,5,25,20,14,20
42,8,390,390,40,407
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
7,4,10,7,6,11
49,8,527,527,56,585
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
5,3,7,4,6,3
5,2,4,4,0,6
17,3,67,67,0,69
45,8,486,480,128,423
24,5,144,128,53,118
7,5,7,6,2,8
3,3,2,0,2,1
10,3,19,19,0,21
3,2,3,1,3,0
14,5,41,37,11,44
3,3,2,0,2,1
5,3,7,4,6,3
5,2,4,4,0,6
82,9,1825,1772,275,1176
14,3,36,36,0,55
51,8,606,571,174,479
2,2,1,1,1,0
42,8,480,426,226,356
3,2,3,2,3,0
7,5,7,6,2,8
3,3,2,0,2,1
4,3,4,2,4,2
8,3,18,18,0,10
34,8,316,266,116,224
7,5,7,6,2,8
3,3,2,0,2,1
4,3,4,2,4,2
42,7,431,426,109,364
24,6,142,128,49,129
4,4,4,3,2,2
10,3,19,19,0,21
3,2,3,1,3,0
14,6,43,37,12,48
3,2,3,2,3,0
22,4,110,110,3,121
43,8,522,441,266,356
3,2,3,2,3,0
7,5,7,6,2,8
3,3,2,0,2,1
4,3,4,2,4,2
30,5,193,193,3,242
35,8,350,273,149,224
7,5,7,6,2,8
3,3,2,0,2,1
4,3,4,2,4,2
65,9,979,952,112,931
18,3,67,67,0,86
43,7,458,453,119,379
24,6,142,128,48,129
4,4,4,3,2,2
10,3,19,19,0,21
3,2,3,1,3,0
14,6,43,37,12,48
3,2,3,2,3,0
112,8,3225,3046,441,1318
111,8,3225,3046,464,1318
10,2,16,16,0,29
94,8,2319,2278,364,905
14,3,32,32,0,59
74,9,1624,1361,616,647
62,8,956,897,258,593
8,4,9,8,1,19
44,9,445,374,182,433
10,5,30,28,13,13
2,2,1,1,1,0
9,4,12,10,2,8
8,5,17,10,10,11
8,3,12,10,2,16
13,6,34,27,14,35
5,4,6,3,6,4
17,5,55,52,8,65
8,5,17,10,10,11
8,3,12,10,2,16
5,4,6,3,6,4
52,7,577,577,86,536
8,4,9,8,1,19
40,7,351,323,125,361
10,5,30,28,13,13
2,2,1,1,1,0
9,5,12,10,2,8
8,5,17,10,10,11
8,3,12,10,2,16
13,6,34,27,13,35
5,4,6,3,6,4
17,5,55,52,8,65
8,5,17,10,10,11
8,3,12,10,2,16
5,4,6,3,6,4
26,6,149,149,14,119
24,6,145,144,50,99
15,5,43,41,13,47
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
11,5,28,28,4,12
10,5,30,28,13,13
2,2,1,1,1,0
22,6,104,89,32,90
13,6,34,27,13,35
5,4,6,3,6,4
8,4,10,9,2,18
5,4,6,3,6,4
35,7,285,285,41,218
34,7,293,285,89,229
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
13,6,34,27,13,35
5,4,6,3,6,4
43,7,428,427,66,383
34,7,293,285,89,229
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
5,4,6,3,6,4
48,7,508,507,71,528
34,7,293,285,89,229
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
10,4,16,15,1,29
52,9,723,599,317,535
10,5,30,28,13,13
2,2,1,1,1,0
9,4,12,10,2,8
8,5,17,10,10,11
8,3,12,10,2,16
13,6,34,27,14,35
5,4,6,3,6,4
17,5,55,52,8,65
8,5,17,10,10,11
8,3,12,10,2,16
5,4,6,3,6,4
62,10,945,897,210,690
2,2,0,0,0,1
47,7,490,482,110,433
40,7,351,323,124,361
10,5,30,28,13,13
2,2,1,1,1,0
9,5,12,10,2,8
8,5,17,10,10,11
8,3,12,10,2,16
13,6,34,27,13,35
5,3,4,3,4,3
2,2,1,0,1,0
17,5,55,52,8,65
8,5,17,10,10,11
8,3,12,10,2,16
5,3,4,3,4,3
2,2,1,0,1,0
18,5,58,58,8,63
15,5,43,41,13,47
10,5,30,28,13,13
2,2,1,1,1,0
22,6,104,89,32,90
13,6,34,27,13,35
5,3,4,3,4,3
2,2,1,0,1,0
8,4,10,9,1,18
5,3,4,3,4,3
2,2,1,0,1,0
27,6,161,154,37,151
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
13,6,34,27,13,35
5,3,4,3,4,3
2,2,1,0,1,0
35,6,270,262,56,286
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
5,3,4,3,4,3
2,2,1,0,1,0
40,6,331,323,58,410
20,6,95,91,32,80
10,5,30,28,13,13
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,18,36
10,5,30,28,13,13
2,2,1,1,1,0
27,7,157,157,5,145
17,5,56,56,8,48
15,5,43,41,13,47
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
4,3,3,3,1,3
11,5,28,28,4,12
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
6,3,8,8,0,7
11,5,28,28,4,12
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
22,6,104,89,32,90
13,6,34,27,13,35
5,3,4,3,4,3
2,2,1,0,1,0
8,4,10,9,1,18
5,3,4,3,4,3
2,2,1,0,1,0
36,6,293,293,27,223
8,3,8,8,0,20
27,6,161,154,37,151
20,5,95,91,32,80
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,17,36
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
14,4,46,46,0,45
21,6,109,100,29,86
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
13,6,34,27,13,35
5,3,4,3,4,3
2,2,1,0,1,0
44,6,436,435,49,396
8,3,8,8,0,20
27,6,161,154,37,151
20,5,95,91,32,80
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,17,36
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
14,4,46,46,0,45
21,6,109,100,29,86
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
5,3,4,3,4,3
2,2,1,0,1,0
49,6,516,515,54,546
8,3,8,8,0,20
27,6,161,154,37,151
20,5,95,91,32,80
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
4,3,3,3,1,3
16,5,69,67,17,36
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
14,4,46,46,0,45
21,6,109,100,29,86
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
88,11,2008,1970,291,846
3,2,1,1,0,2
83,11,1891,1782,419,850
78,11,1726,1567,498,774
11,4,16,15,1,39
58,10,1050,777,560,535
10,5,30,28,13,13
2,2,1,1,1,0
9,5,12,10,2,8
8,5,17,10,10,11
8,3,12,10,2,16
13,6,34,27,13,35
5,3,4,3,4,3
2,2,1,0,1,0
17,5,55,52,8,65
8,5,17,10,10,11
8,3,12,10,2,16
5,3,4,3,4,3
2,2,1,0,1,0
69,11,1300,1141,370,707
62,11,943,897,198,772
41,7,398,390,92,302
34,8,268,250,100,237
21,7,92,87,19,77
5,3,3,3,0,7
15,5,59,48,44,46
11,5,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
7,4,8,6,4,7
3,3,2,0,2,1
25,7,144,139,35,115
5,3,3,3,0,7
15,5,59,48,44,46
11,5,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
3,3,2,0,2,1
28,7,170,165,42,167
5,3,3,3,0,7
15,5,59,48,44,46
11,5,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
2,2,0,0,0,1
11,3,20,20,2,29
4,3,5,3,4,1
23,5,135,117,84,103
7,4,8,6,4,7
3,3,2,0,2,1
17,4,56,56,6,54
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
17,5,72,59,34,49
7,4,8,6,4,7
3,3,2,0,2,1
27,7,161,154,33,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
7,4,8,6,4,7
3,3,2,0,2,1
31,7,225,218,45,214
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
3,3,2,0,2,1
34,8,257,250,51,278
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
34,7,268,268,27,220
27,7,161,154,32,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
7,4,8,6,4,7
3,3,2,0,2,1
38,7,350,350,40,280
27,7,161,154,32,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
3,3,2,0,2,1
41,8,390,390,45,357
