138,18,79,41,2
113,19,76,18,2
89,15,71,3,2
37,1,19,17,8
23,3,10,11,6
9,1,3,5,3
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
21,1,10,11,6
9,1,3,5,3
3,1,1,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
6,1,4,1,2
87,4,66,17,2
79,1,66,12,2
63,1,58,4,2
49,9,37,3,4
25,1,6,19,5
16,1,5,11,4
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
5,1,1,3,2
6,1,3,2,3
39,1,14,25,7
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
5,1,1,3,2
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
5,1,1,3,2
39,1,14,25,7
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
5,1,1,3,2
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
5,1,1,3,2
39,1,14,25,7
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
5,1,1,3,2
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
5,1,1,3,2
50,3,36,11,7
41,1,35,5,6
11,1,3,8,3
3,1,1,1,2
23,3,17,3,4
9,1,7,1,2
6,1,3,2,3
9,1,7,1,2
9,1,7,1,2
9,1,7,1,2
16,1,5,11,4
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
14,1,10,3,4
6,1,3,2,3
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
6,1,3,2,3
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
41,1,35,5,6
11,1,3,8,3
3,1,1,1,2
23,3,17,3,4
9,1,7,1,2
6,1,3,2,3
9,1,7,1,2
9,1,7,1,2
9,1,7,1,2
16,1,5,11,4
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
14,1,10,3,4
6,1,3,2,3
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
6,1,3,2,3
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
18,1,5,13,4
16,1,5,11,4
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
14,1,10,3,4
6,1,3,2,3
36,9,12,16,5
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
6,1,3,2,3
36,9,12,16,5
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
36,9,12,16,5
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
36,9,12,16,5
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
63,1,50,13,2
42,1,29,14,5
35,1,28,7,5
9,1,1,7,2
3,1,1,1,2
18,4,12,3,3
10,1,7,2,2
4,1,2,1,2
10,1,7,2,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
8,1,5,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
50,26,17,8,5
23,1,3,19,3
16,1,3,12,3
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
8,1,5,3,3
4,1,2,1,2
35,1,10,24,4
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
35,1,10,24,4
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
35,1,10,24,4
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
35,1,10,24,4
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
86,8,60,19,2
63,1,50,13,2
42,1,29,14,5
35,1,28,7,5
9,1,1,7,2
3,1,1,1,2
18,4,12,3,3
10,1,7,2,2
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
8,1,5,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
