140,2,3,2,0,0,0,0,0,0,0,0
17,3,17,17,0,0,0,0,0,0,0,0
120,3,8,7,0,0,0,0,0,0,0,0
18,4,18,18,0,0,0,0,0,0,0,0
94,4,6,5,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
74,5,33,31,1,0,0,1,0,0,0,0
36,6,10,8,1,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
20,7,12,11,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,7,8,7,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,7,11,10,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
31,6,7,5,1,1,0,0,0,0,0,0
20,7,12,11,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,7,8,7,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,7,11,10,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,6,7,6,1,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
25,6,13,11,2,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
14,6,10,9,1,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
22,6,16,14,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
88,5,2,1,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
83,6,5,4,0,0,0,0,0,0,0,1
78,7,16,15,0,0,0,0,0,0,1,0
62,8,14,13,0,0,0,0,1,0,0,0
26,9,2,1,0,0,1,0,0,0,0,0
24,10,9,8,0,1,0,0,0,0,0,0
15,11,5,4,1,0,0,0,0,0,0,0
10,12,8,7,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,8,7,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
22,9,13,11,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
43,9,5,4,0,0,0,1,0,0,0,0
38,10,14,12,1,1,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,8,7,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
10,12,8,7,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
32,10,8,6,1,1,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,8,7,1,0,0,0,0,0,0,0
