35,11,3,2
28,12,3,2
5,13,2,1
8,13,2,0
35,11,3,2
28,12,3,2
5,13,2,1
8,13,2,0
35,11,3,2
28,12,3,2
5,13,2,1
8,13,2,0
94,8,2,0
87,9,2,0
79,10,2,0
70,11,2,0
35,12,6,0
29,13,3,0
21,14,3,0
6,15,3,1
9,15,2,1
3,16,2,1
9,15,2,1
3,16,2,1
4,14,2,1
21,14,3,0
6,15,3,1
9,15,2,1
3,16,2,1
9,15,2,1
3,16,2,1
21,14,3,0
6,15,3,1
9,15,2,1
3,16,2,1
9,15,2,1
3,16,2,1
5,13,2,1
6,13,3,1
8,13,3,2
4,14,2,1
5,13,2,1
8,13,3,2
4,14,2,1
5,13,2,1
4,13,2,1
5,13,2,1
5,13,2,1
64,12,3,0
18,13,2,1
14,14,2,1
7,15,2,1
5,16,2,1
3,17,2,1
4,13,2,1
8,13,3,2
4,14,2,1
5,13,2,1
18,13,2,1
14,14,2,1
7,15,2,1
5,16,2,1
3,17,2,1
8,13,3,2
4,14,2,1
5,13,2,1
61,13,6,5
50,14,4,0
14,15,2,1
7,16,2,1
5,17,2,1
3,18,2,1
5,15,2,1
31,15,3,2
24,16,3,2
5,17,2,1
3,18,2,1
4,17,2,1
31,15,3,2
24,16,3,2
5,17,2,1
3,18,2,1
4,17,2,1
31,15,3,2
24,16,3,2
5,17,2,1
3,18,2,1
4,17,2,1
4,14,2,1
70,11,2,0
53,12,3,0
7,13,2,1
5,14,2,1
3,15,2,1
4,13,2,1
5,13,2,1
5,13,2,1
7,13,2,1
5,14,2,1
3,15,2,1
5,13,2,1
5,13,2,1
43,13,4,1
7,14,2,1
5,15,2,1
3,16,2,1
5,14,2,1
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
4,13,2,1
66,12,5,0
3,13,2,1
43,13,3,0
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
43,13,3,0
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
5,13,2,1
5,13,2,1
59,13,4,3
25,14,4,3
5,15,2,1
86,10,2,0
70,11,2,0
53,12,3,0
7,13,2,1
5,14,2,1
3,15,2,1
4,13,2,1
5,13,2,1
5,13,2,1
7,13,2,1
5,14,2,1
3,15,2,1
5,13,2,1
5,13,2,1
43,13,4,1
7,14,2,1
5,15,2,1
3,16,2,1
5,14,2,1
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
4,13,2,1
66,12,4,0
43,13,3,0
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
5,13,2,1
5,13,2,1
59,13,4,3
25,14,4,3
5,15,2,1
84,11,5,0
52,12,5,0
43,13,4,0
3,14,2,0
5,14,2,1
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
3,13,2,0
5,13,2,1
5,13,2,1
5,13,2,1
41,13,4,3
25,14,4,3
5,15,2,1
3,12,2,0
5,12,2,1
5,12,2,1
5,12,2,1
83,12,2,0
52,13,3,2
47,14,2,0
27,15,3,2
15,16,3,2
5,17,2,1
41,15,4,3
25,16,4,3
5,17,2,1
4,17,2,1
54,13,2,0
29,14,3,2
19,15,2,1
7,16,2,1
4,17,2,1
47,14,4,3
19,15,2,1
7,16,2,1
4,17,2,1
19,15,2,1
4,16,2,1
87,9,2,0
79,10,2,0
70,11,2,0
53,12,3,0
7,13,2,1
5,14,2,1
3,15,2,1
4,13,2,1
5,13,2,1
4,13,2,1
7,13,2,1
5,14,2,1
3,15,2,1
5,13,2,1
4,13,2,1
43,13,4,1
7,14,2,1
5,15,2,1
3,16,2,1
5,14,2,1
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
4,13,2,1
66,12,5,0
43,13,4,0
3,14,2,0
5,14,2,1
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
3,13,2,0
5,13,2,1
5,13,2,1
5,13,2,1
59,13,4,3
25,14,4,3
5,15,2,1
59,11,5,0
52,12,5,0
43,13,4,0
3,14,2,1
5,14,2,1
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
3,13,2,1
5,13,2,1
5,13,2,1
5,13,2,1
41,13,4,3
25,14,4,3
5,15,2,1
3,12,2,1
5,12,2,1
5,12,2,1
5,12,2,1
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
86,10,5,3
59,11,5,0
52,12,5,0
43,13,4,0
3,14,2,1
5,14,2,1
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
3,13,2,1
5,13,2,1
5,13,2,1
5,13,2,1
41,13,4,3
25,14,4,3
5,15,2,1
3,12,2,1
5,12,2,1
5,12,2,1
5,12,2,1
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
84,11,2,0
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
83,12,4,3
54,13,2,0
29,14,2,1
47,14,3,2
19,15,2,1
4,16,2,1
102,7,2,0
70,8,2,0
35,9,6,0
25,10,3,0
17,11,3,0
6,12,3,1
4,11,2,1
17,11,3,0
6,12,3,1
17,11,3,0
6,12,3,1
5,10,2,1
6,10,3,1
8,10,3,2
4,11,2,1
5,10,2,1
8,10,3,2
4,11,2,1
5,10,2,1
4,10,2,1
5,10,2,1
5,10,2,1
64,9,3,0
18,10,2,1
14,11,2,1
7,12,2,1
5,13,2,1
3,14,2,1
4,10,2,1
5,10,2,1
5,10,2,1
18,10,2,1
14,11,2,1
7,12,2,1
5,13,2,1
3,14,2,1
5,10,2,1
5,10,2,1
61,10,6,5
50,11,4,0
14,12,2,1
7,13,2,1
5,14,2,1
3,15,2,1
5,12,2,1
31,12,3,2
24,13,3,2
5,14,2,1
3,15,2,1
4,14,2,1
31,12,3,2
24,13,3,2
5,14,2,1
3,15,2,1
4,14,2,1
31,12,3,2
24,13,3,2
5,14,2,1
3,15,2,1
4,14,2,1
4,11,2,1
101,8,2,0
87,9,2,0
79,10,2,0
70,11,2,0
53,12,3,0
7,13,2,1
5,14,2,1
3,15,2,1
4,13,2,1
5,13,2,1
4,13,2,1
7,13,2,1
5,14,2,1
3,15,2,1
5,13,2,1
4,13,2,1
43,13,4,1
7,14,2,1
5,15,2,1
3,16,2,1
5,14,2,1
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
4,13,2,1
66,12,5,0
43,13,4,0
3,14,2,0
5,14,2,1
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
3,13,2,0
5,13,2,1
5,13,2,1
5,13,2,1
59,13,4,3
25,14,4,3
5,15,2,1
59,11,5,0
52,12,5,0
43,13,4,0
3,14,2,1
5,14,2,1
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
3,13,2,1
5,13,2,1
5,13,2,1
5,13,2,1
41,13,4,3
25,14,4,3
5,15,2,1
3,12,2,1
5,12,2,1
5,12,2,1
5,12,2,1
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
86,10,5,3
59,11,5,0
52,12,5,0
46,13,5,0
9,14,3,2
3,15,2,1
5,14,2,1
3,14,2,1
5,14,2,1
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
3,13,2,1
5,13,2,1
5,13,2,1
5,13,2,1
41,13,4,3
25,14,4,3
5,15,2,1
3,12,2,1
5,12,2,1
5,12,2,1
5,12,2,1
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
84,11,2,0
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
83,12,4,3
54,13,2,0
29,14,2,1
47,14,3,2
19,15,2,1
4,16,2,1
99,9,5,3
79,10,5,3
59,11,5,0
52,12,5,0
46,13,5,0
9,14,3,2
3,15,2,1
5,14,2,1
3,14,2,1
5,14,2,1
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
3,13,2,1
5,13,2,1
5,13,2,1
5,13,2,1
41,13,4,3
25,14,4,3
5,15,2,1
3,12,2,1
5,12,2,1
5,12,2,1
5,12,2,1
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
59,11,2,0
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
54,12,2,0
29,13,2,1
47,13,3,2
19,14,2,1
4,15,2,1
98,10,2,0
59,11,2,0
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
54,12,2,0
29,13,2,1
47,13,3,2
19,14,2,1
4,15,2,1
96,11,4,3
54,12,2,0
29,13,2,1
47,13,3,2
19,14,2,1
4,15,2,1
3,16,2,1
104,5,2,0
89,6,2,0
70,7,2,0
11,8,3,2
5,9,3,1
27,8,2,0
23,9,4,1
9,10,2,1
10,10,3,1
6,11,2,1
3,12,2,1
3,11,2,1
9,10,2,1
6,10,2,1
3,11,2,1
9,10,2,1
3,10,2,1
23,9,4,1
9,10,2,1
10,10,3,1
6,11,2,1
3,12,2,1
3,11,2,1
9,10,2,1
6,10,2,1
3,11,2,1
9,10,2,1
3,10,2,1
63,8,4,0
42,9,6,2
35,10,6,0
26,11,3,0
18,12,3,0
6,13,3,2
4,12,2,1
18,12,3,0
6,13,3,2
18,12,3,0
6,13,3,2
5,11,2,1
6,11,3,2
8,11,3,2
4,12,2,1
5,11,2,1
8,11,3,2
4,12,2,1
5,11,2,1
8,11,2,0
4,11,2,1
5,11,2,1
8,11,2,0
5,11,2,1
8,11,2,0
28,10,4,3
5,11,2,1
8,11,3,1
3,12,2,0
4,10,2,1
28,10,4,3
5,11,2,1
8,11,3,1
3,12,2,0
28,10,4,3
5,11,2,1
8,11,3,1
3,12,2,0
14,9,2,1
7,10,2,1
5,11,2,1
6,9,3,2
8,9,3,2
4,10,2,1
14,9,2,1
7,10,2,1
5,11,2,1
8,9,3,2
4,10,2,1
50,9,5,0
14,10,2,1
7,11,2,1
5,12,2,1
8,10,3,2
4,11,2,1
35,10,4,3
28,11,4,2
5,12,2,1
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
4,10,2,1
35,10,4,3
28,11,4,2
5,12,2,1
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
35,10,4,3
28,11,4,2
5,12,2,1
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
35,10,4,3
28,11,4,2
5,12,2,1
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
6,9,2,0
87,7,2,0
79,8,2,0
70,9,2,0
35,10,6,0
26,11,3,0
18,12,3,1
4,13,2,1
4,12,2,1
18,12,3,1
4,13,2,1
18,12,3,1
4,13,2,1
5,11,2,1
4,11,2,1
8,11,3,2
4,12,2,1
5,11,2,1
8,11,3,2
4,12,2,1
5,11,2,1
8,11,3,2
3,12,2,1
4,11,2,1
5,11,2,1
8,11,3,2
3,12,2,1
5,11,2,1
8,11,3,2
3,12,2,1
6,10,2,0
64,10,3,0
18,11,2,1
14,12,2,1
7,13,2,1
5,14,2,1
3,15,2,1
4,11,2,1
5,11,2,1
4,11,2,1
18,11,2,1
14,12,2,1
7,13,2,1
5,14,2,1
3,15,2,1
5,11,2,1
4,11,2,1
