140,7,4901,4871,371,2341
45,3,514,514,1,476
94,8,2632,2296,939,746
83,11,2060,1749,791,900
69,9,1157,1136,379,912
34,6,188,182,32,223
8,3,8,8,1,20
25,5,157,126,56,100
12,5,44,32,20,15
5,3,6,4,5,4
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
33,6,180,174,29,289
25,6,105,99,30,165
21,6,89,77,29,118
2,2,1,0,1,0
22,4,151,136,73,28
12,5,37,22,18,10
9,4,17,16,4,10
4,3,5,1,4,1
4,3,1,1,0,5
12,4,22,22,1,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
56,9,723,713,118,577
8,3,8,8,1,20
45,6,566,535,148,311
12,5,44,32,20,15
5,3,6,4,5,4
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
20,4,109,109,25,31
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,23
12,4,22,22,1,23
11,5,27,22,6,28
33,6,180,174,29,289
25,6,105,99,30,165
21,6,89,77,29,118
2,2,1,0,1,0
20,4,109,109,25,31
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,23
12,4,22,22,1,23
11,5,27,22,6,28
53,9,634,628,95,644
25,6,105,99,30,165
21,6,89,77,29,118
2,2,1,0,1,0
23,4,153,153,50,82
9,4,14,14,2,13
4,3,5,1,4,1
4,3,1,1,0,5
9,3,14,14,0,22
3,2,0,0,0,3
67,9,1077,1057,314,857
34,6,188,182,32,223
8,3,8,8,1,20
25,5,157,126,56,100
12,5,44,32,20,15
5,3,6,4,5,4
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
33,6,180,174,29,289
25,6,105,99,30,165
21,6,89,77,29,118
2,2,1,0,1,0
22,4,151,136,73,28
12,5,37,22,18,10
9,4,17,16,4,10
4,3,5,1,4,1
4,3,1,1,0,5
12,4,22,22,1,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
56,9,723,713,118,577
8,3,8,8,1,20
45,6,566,535,148,311
12,5,44,32,20,15
5,3,6,4,5,4
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
20,4,109,109,25,31
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,23
12,4,22,22,1,23
11,5,27,22,6,28
33,6,180,174,29,289
25,6,105,99,30,165
21,6,89,77,29,118
2,2,1,0,1,0
20,4,109,109,25,31
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,23
12,4,22,22,1,23
11,5,27,22,6,28
53,9,634,628,95,644
25,6,105,99,30,165
21,6,89,77,29,118
2,2,1,0,1,0
23,4,153,153,50,82
9,4,14,14,2,13
4,3,5,1,4,1
4,3,1,1,0,5
9,3,14,14,0,22
10,3,18,18,0,27
60,9,839,823,159,654
34,6,188,182,32,223
8,3,8,8,1,20
25,5,157,126,56,100
12,5,44,32,20,15
5,3,6,4,5,4
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
33,6,180,174,29,289
25,6,105,99,30,165
21,6,89,77,29,118
2,2,1,0,1,0
22,4,151,136,73,28
12,5,37,22,18,10
9,4,17,16,4,10
4,3,5,1,4,1
4,3,1,1,0,5
12,4,22,22,1,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
56,9,723,713,118,577
8,3,8,8,1,20
45,6,566,535,148,311
12,5,44,32,20,15
5,3,6,4,5,4
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
20,4,109,109,25,31
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,23
12,4,22,22,1,23
11,5,27,22,6,28
33,6,180,174,29,289
25,6,105,99,30,165
21,6,89,77,29,118
2,2,1,0,1,0
20,4,109,109,25,31
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,23
12,4,22,22,1,23
11,5,27,22,6,28
53,9,634,628,95,644
25,6,105,99,30,165
21,6,89,77,29,118
2,2,1,0,1,0
23,4,153,153,50,82
9,4,14,14,2,13
4,3,5,1,4,1
4,3,1,1,0,5
9,3,14,14,0,22
47,6,427,427,66,527
42,6,345,345,100,431
8,3,8,8,0,20
22,6,111,96,28,114
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
23,4,173,153,87,28
12,5,37,22,18,10
9,4,17,16,4,10
4,3,5,1,4,1
4,3,1,1,0,5
12,4,22,22,1,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
70,7,1141,1136,214,996
69,7,1144,1136,300,997
33,6,163,163,16,280
8,3,8,8,0,20
22,6,111,96,28,114
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
23,5,151,147,45,52
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,2,6,1,6,0
4,3,1,1,0,5
56,7,716,713,96,675
8,3,8,8,0,20
45,7,550,535,103,393
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
23,4,153,153,42,82
9,4,14,14,1,13
4,4,4,1,3,2
30,5,143,142,14,255
19,4,60,60,6,93
15,4,44,41,9,61
23,4,153,153,42,82
9,4,14,14,1,13
