140,2,2,46,0
140,2,2,140,0
84,3,2,1,0
84,3,2,84,0
71,4,5,2,0
71,4,5,4,0
71,4,5,11,0
71,4,5,48,0
71,4,5,71,0
57,5,2,35,0
57,5,2,57,0
34,6,2,9,0
34,6,2,34,0
13,7,2,1,0
13,7,2,13,0
6,8,2,1,0
6,8,2,6,0
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
26,7,2,1,0
26,7,2,23,1
22,8,2,1,0
22,8,2,19,1
3,9,2,1,0
3,9,2,3,1
13,6,2,1,0
13,6,2,13,0
10,7,3,1,0
10,7,3,6,1
10,7,3,10,1
5,8,2,1,0
5,8,2,5,0
12,7,2,1,0
12,7,2,12,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
54,6,3,9,0
54,6,3,34,0
54,6,3,54,0
13,7,2,1,0
13,7,2,13,0
6,8,2,1,0
6,8,2,6,0
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
21,7,2,1,0
21,7,2,21,1
15,8,2,5,0
15,8,2,15,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
26,7,2,1,0
26,7,2,23,1
22,8,2,1,0
22,8,2,19,1
3,9,2,1,0
3,9,2,3,1
15,7,2,5,0
15,7,2,15,0
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
26,7,2,1,0
26,7,2,23,1
22,8,2,1,0
22,8,2,19,1
3,9,2,1,0
3,9,2,3,1
24,7,4,1,0
24,7,4,17,1
24,7,4,21,1
24,7,4,24,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,0
5,9,2,1,0
5,9,2,5,0
57,5,2,35,0
57,5,2,57,0
34,6,2,9,0
34,6,2,34,0
13,7,2,1,0
13,7,2,13,0
6,8,2,1,0
6,8,2,6,0
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
26,7,2,1,0
26,7,2,23,1
22,8,2,1,0
22,8,2,19,1
3,9,2,1,0
3,9,2,3,1
13,6,2,1,0
13,6,2,13,0
10,7,3,1,0
10,7,3,6,1
10,7,3,10,1
5,8,2,1,0
5,8,2,5,0
12,7,2,1,0
12,7,2,12,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
54,6,3,9,0
54,6,3,34,0
54,6,3,54,0
13,7,2,1,0
13,7,2,13,0
6,8,2,1,0
6,8,2,6,0
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
21,7,2,1,0
21,7,2,21,1
15,8,2,5,0
15,8,2,15,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
26,7,2,1,0
26,7,2,23,1
22,8,2,1,0
22,8,2,19,1
3,9,2,1,0
3,9,2,3,1
15,7,2,5,0
15,7,2,15,0
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
26,7,2,1,0
26,7,2,23,1
22,8,2,1,0
22,8,2,19,1
3,9,2,1,0
3,9,2,3,1
24,7,4,1,0
24,7,4,17,1
24,7,4,21,1
24,7,4,24,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,0
5,9,2,1,0
5,9,2,5,0
57,5,2,35,0
57,5,2,57,0
34,6,2,9,0
34,6,2,34,0
13,7,2,1,0
13,7,2,13,0
6,8,2,1,0
6,8,2,6,0
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
26,7,2,1,0
26,7,2,23,1
22,8,2,1,0
22,8,2,19,1
3,9,2,1,0
3,9,2,3,1
13,6,2,1,0
13,6,2,13,0
10,7,3,1,0
10,7,3,6,1
10,7,3,10,1
5,8,2,1,0
5,8,2,5,0
12,7,2,1,0
12,7,2,12,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
54,6,3,9,0
54,6,3,34,0
54,6,3,54,0
13,7,2,1,0
13,7,2,13,0
6,8,2,1,0
6,8,2,6,0
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
21,7,2,1,0
21,7,2,21,1
15,8,2,5,0
15,8,2,15,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
26,7,2,1,0
26,7,2,23,1
22,8,2,1,0
22,8,2,19,1
3,9,2,1,0
3,9,2,3,1
15,7,2,5,0
