140,2,1,0,0,0,0,0,0,0,0,0
45,3,45,45,0,0,0,0,0,0,0,0
94,3,11,10,0,0,0,0,0,0,0,0
83,4,13,12,0,0,0,0,0,0,1,0
69,5,13,12,0,0,0,0,0,1,0,0
34,6,1,0,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
25,7,13,12,0,1,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,7,8,7,0,0,1,0,0,0,0,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,6,10,9,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,7,1,0,0,1,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
56,6,3,2,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
45,7,13,11,0,2,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
14,9,2,1,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
33,7,8,7,0,0,1,0,0,0,0,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,8,2,1,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
53,7,5,3,0,0,2,0,0,0,0,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,8,14,13,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
67,5,11,10,0,0,0,0,0,1,0,0
34,6,1,0,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
25,7,13,12,0,1,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,7,8,7,0,0,1,0,0,0,0,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,6,10,9,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,7,1,0,0,1,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
56,6,3,2,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
45,7,13,11,0,2,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
14,9,2,1,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
33,7,8,7,0,0,1,0,0,0,0,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,8,2,1,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
53,7,5,3,0,0,2,0,0,0,0,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,8,14,13,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
60,5,4,3,0,0,0,0,0,1,0,0
34,6,1,0,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
25,7,13,12,0,1,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,7,8,7,0,0,1,0,0,0,0,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,6,10,9,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,7,1,0,0,1,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
56,6,3,2,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
45,7,13,11,0,2,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
14,9,2,1,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
33,7,8,7,0,0,1,0,0,0,0,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,8,2,1,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
53,7,5,3,0,0,2,0,0,0,0,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,8,14,13,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
47,5,5,4,0,0,0,0,1,0,0,0
42,6,12,11,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
22,7,19,18,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
23,5,11,10,0,1,0,0,0,0,0,0
12,6,3,2,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,2,1,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
70,5,1,0,0,0,0,0,0,0,1,0
69,6,13,12,0,0,0,0,0,1,0,0
33,7,3,2,0,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
22,8,19,18,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,7,9,8,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,8,2,1,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
56,7,3,2,0,0,0,0,0,1,0,0
8,8,8,8,0,0,0,0,0,0,0,0
45,8,19,17,1,0,1,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,9,14,13,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
30,8,11,10,0,1,0,0,0,0,0,0
19,9,4,3,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
23,8,14,13,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
83,4,2,1,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
79,5,21,19,1,0,0,0,0,1,0,0
2,6,2,2,0,0,0,0,0,0,0,0
34,6,2,1,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
24,7,7,6,0,1,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
22,6,10,9,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,7,1,0,0,1,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
56,6,3,2,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
45,7,7,5,0,1,1,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
