10,12,2,1
5,13,2,1
4,14,2,1
139,3,3,0
108,4,3,0
94,5,3,0
89,6,3,0
82,7,3,0
57,8,3,0
33,9,2,0
13,10,2,0
4,11,2,1
23,10,2,1
19,11,2,1
4,12,2,0
3,13,2,0
13,9,3,1
12,10,2,0
10,11,3,2
5,12,2,1
12,10,2,1
10,11,3,2
5,12,2,1
4,13,2,1
33,9,2,0
13,10,2,0
4,11,2,1
23,10,2,1
19,11,2,1
4,12,2,0
3,13,2,0
54,9,3,0
13,10,2,0
4,11,2,1
22,10,2,1
15,11,2,0
4,12,2,1
13,12,3,2
12,13,3,2
5,14,2,0
23,10,2,1
19,11,2,1
4,12,2,0
3,13,2,0
15,10,2,0
4,11,2,1
13,11,3,2
12,12,3,2
5,13,2,0
23,10,2,1
19,11,2,1
4,12,2,0
3,13,2,0
24,10,3,2
10,11,2,1
5,12,2,1
57,8,3,0
33,9,2,0
13,10,2,0
4,11,2,1
23,10,2,1
19,11,2,1
4,12,2,0
3,13,2,0
13,9,3,1
12,10,2,0
10,11,3,2
5,12,2,1
12,10,2,1
10,11,3,2
5,12,2,1
4,13,2,1
33,9,2,0
13,10,2,0
4,11,2,1
23,10,2,1
19,11,2,1
4,12,2,0
3,13,2,0
54,9,3,0
13,10,2,0
4,11,2,1
22,10,2,1
15,11,2,0
4,12,2,1
13,12,3,2
12,13,3,2
5,14,2,0
23,10,2,1
19,11,2,1
4,12,2,0
3,13,2,0
15,10,2,0
4,11,2,1
13,11,3,2
12,12,3,2
5,13,2,0
23,10,2,1
19,11,2,1
4,12,2,0
3,13,2,0
24,10,3,2
10,11,2,1
5,12,2,1
75,8,2,0
57,9,3,0
33,10,2,0
13,11,2,0
3,11,2,1
23,11,2,1
19,12,2,1
4,13,2,1
3,14,2,1
13,10,3,1
12,11,2,0
10,12,3,2
5,13,2,1
12,11,2,1
10,12,3,2
5,13,2,1
4,14,2,1
33,10,2,0
13,11,2,0
3,11,2,1
23,11,2,1
19,12,2,1
4,13,2,1
3,14,2,1
54,10,3,0
13,11,2,0
3,11,2,1
22,11,2,1
15,12,2,0
13,13,3,2
12,14,3,2
5,15,2,0
23,11,2,1
19,12,2,1
4,13,2,1
3,14,2,1
15,11,2,0
13,12,3,2
12,13,3,2
5,14,2,0
23,11,2,1
19,12,2,1
4,13,2,1
3,14,2,1
25,11,3,2
10,12,2,1
5,13,2,1
73,9,2,0
42,10,3,2
22,11,3,2
13,10,3,1
12,11,2,0
10,12,3,2
5,13,2,1
12,11,2,1
10,12,3,2
5,13,2,1
4,14,2,1
72,10,2,0
42,11,3,2
22,12,3,2
13,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
12,12,2,1
10,13,3,2
5,14,2,1
4,15,2,1
71,11,4,3
49,12,2,0
22,13,3,2
15,13,2,0
5,14,2,0
13,14,2,1
12,15,2,1
5,16,2,1
46,13,4,3
25,14,2,1
57,7,3,0
33,8,2,0
13,9,2,0
4,10,2,1
23,9,2,1
19,10,2,1
4,11,2,0
3,12,2,0
13,8,3,1
12,9,2,0
10,10,3,2
5,11,2,1
12,9,2,1
10,10,3,2
5,11,2,1
4,12,2,1
33,8,2,0
13,9,2,0
4,10,2,1
23,9,2,1
19,10,2,1
4,11,2,0
3,12,2,0
54,8,3,0
13,9,2,0
4,10,2,1
22,9,2,1
15,10,2,0
4,11,2,1
13,11,3,2
12,12,3,2
5,13,2,0
23,9,2,1
19,10,2,1
4,11,2,0
3,12,2,0
15,9,2,0
4,10,2,1
13,10,3,2
12,11,3,2
5,12,2,0
23,9,2,1
19,10,2,1
4,11,2,0
3,12,2,0
24,9,3,2
10,10,2,1
5,11,2,1
87,7,2,0
63,8,2,0
57,9,2,0
33,10,2,0
13,11,2,1
23,11,2,1
19,12,2,1
4,13,2,1
3,14,2,1
13,10,2,0
12,11,2,0
10,12,2,0
5,13,2,1
10,12,3,2
5,13,2,1
4,14,2,0
12,11,2,1
10,12,3,2
5,13,2,1
4,14,2,1
54,10,3,0
13,11,2,1
22,11,2,1
15,12,2,0
13,13,3,2
12,14,3,2
5,15,2,0
23,11,2,1
19,12,2,1
4,13,2,1
3,14,2,1
15,11,2,0
13,12,3,2
12,13,3,2
5,14,2,0
23,11,2,1
19,12,2,1
4,13,2,1
3,14,2,1
25,11,3,2
10,12,2,1
5,13,2,1
52,9,2,0
22,10,3,2
13,10,2,0
12,11,2,0
10,12,2,0
5,13,2,1
10,12,3,2
5,13,2,1
4,14,2,0
12,11,2,1
10,12,3,2
5,13,2,1
4,14,2,1
51,10,2,0
22,11,3,2
13,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
12,12,2,1
49,11,2,0
22,12,3,2
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
46,12,4,3
25,13,2,1
80,8,5,3
52,9,3,0
22,10,3,2
23,10,2,0
13,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
4,15,2,0
10,13,3,2
5,14,2,1
4,15,2,1
12,12,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
22,10,3,2
13,10,2,0
12,11,2,0
10,12,2,0
5,13,2,1
4,14,2,0
10,12,3,2
5,13,2,1
4,14,2,1
12,11,2,1
51,10,2,0
22,11,3,2
13,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
4,15,2,1
10,13,3,2
5,14,2,1
4,15,2,1
12,12,2,1
49,11,2,0
22,12,3,2
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
46,12,4,3
25,13,2,1
79,9,3,0
23,10,2,0
13,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
4,15,2,0
10,13,3,2
5,14,2,1
4,15,2,1
12,12,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
13,10,2,0
12,11,2,0
10,12,2,0
5,13,2,1
4,14,2,0
10,12,3,2
5,13,2,1
4,14,2,1
12,11,2,1
78,10,2,0
26,11,2,0
13,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,1
10,14,3,2
5,15,2,1
4,16,2,1
12,13,2,1
24,12,2,1
15,13,2,0
5,14,2,0
13,14,2,1
12,15,2,1
5,16,2,1
77,11,2,0
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,0
76,12,2,1
23,13,2,1
57,6,3,0
33,7,2,0
13,8,2,0
4,9,2,1
23,8,2,1
19,9,2,1
4,10,2,0
3,11,2,0
13,7,3,1
12,8,2,0
10,9,3,2
5,10,2,1
12,8,2,1
10,9,3,2
5,10,2,1
4,11,2,1
33,7,2,0
13,8,2,0
4,9,2,1
23,8,2,1
19,9,2,1
4,10,2,0
3,11,2,0
54,7,3,0
13,8,2,0
4,9,2,1
22,8,2,1
15,9,2,0
4,10,2,1
13,10,3,2
12,11,3,2
5,12,2,0
23,8,2,1
19,9,2,1
4,10,2,0
3,11,2,0
15,8,2,0
4,9,2,1
13,9,3,2
12,10,3,2
5,11,2,0
23,8,2,1
19,9,2,1
4,10,2,0
3,11,2,0
24,8,3,2
10,9,2,1
5,10,2,1
89,6,2,0
82,7,2,0
63,8,2,0
57,9,2,0
33,10,2,0
13,11,2,0
12,12,2,0
23,11,2,1
19,12,2,1
4,13,2,1
3,14,2,1
13,10,2,0
12,11,2,0
10,12,2,0
5,13,2,1
4,14,2,0
10,12,3,2
5,13,2,1
4,14,2,1
12,11,2,1
54,10,3,0
13,11,2,0
12,12,2,0
22,11,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
23,11,2,1
19,12,2,1
4,13,2,1
3,14,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
23,11,2,1
19,12,2,1
4,13,2,1
3,14,2,1
25,11,3,2
10,12,2,1
5,13,2,1
4,14,2,1
52,9,3,0
22,10,3,2
3,11,2,0
23,10,2,0
13,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
4,15,2,0
10,13,3,2
5,14,2,1
4,15,2,1
12,12,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
22,10,3,2
3,11,2,0
13,10,2,0
12,11,2,0
10,12,2,0
5,13,2,1
4,14,2,0
10,12,3,2
5,13,2,1
4,14,2,1
12,11,2,1
51,10,2,0
22,11,3,2
3,12,2,0
13,11,2,0
12,12,2,0
10,13,2,1
10,13,3,2
5,14,2,1
4,15,2,1
12,12,2,1
49,11,2,0
22,12,3,2
3,13,2,0
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
46,12,4,3
3,13,2,0
25,13,2,1
75,8,5,3
52,9,3,0
22,10,3,2
3,11,2,1
23,10,2,0
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,0
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
22,10,3,2
3,11,2,1
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,0
51,10,2,0
22,11,3,2
3,12,2,1
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
49,11,2,0
22,12,3,2
3,13,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
46,12,4,3
3,13,2,1
25,13,2,1
74,9,3,0
23,10,2,0
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
73,10,2,0
26,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
4,15,2,1
24,12,2,1
15,13,2,0
5,14,2,0
13,14,2,1
12,15,2,1
5,16,2,1
4,17,2,1
72,11,2,0
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
71,12,2,1
23,13,2,1
87,7,5,3
63,8,5,3
52,9,3,0
22,10,3,2
3,11,2,1
23,10,2,0
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
22,10,3,2
3,11,2,1
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
51,10,2,0
22,11,3,2
3,12,2,1
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
49,11,2,0
22,12,3,2
3,13,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
46,12,4,3
3,13,2,1
25,13,2,1
31,9,3,0
23,10,2,0
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,0
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
30,10,2,1
26,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
4,15,2,1
24,12,2,1
15,13,2,0
5,14,2,0
13,14,2,1
12,15,2,1
5,16,2,1
4,17,2,1
80,8,3,2
31,9,3,0
23,10,2,0
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,1
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
30,10,2,1
26,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
24,12,2,1
11,13,2,0
5,14,2,1
57,5,3,0
33,6,2,0
13,7,2,0
4,8,2,1
23,7,2,1
19,8,2,1
4,9,2,0
3,10,2,0
13,6,3,1
12,7,2,0
10,8,3,2
5,9,2,1
12,7,2,1
10,8,3,2
5,9,2,1
4,10,2,1
33,6,2,0
13,7,2,0
4,8,2,1
23,7,2,1
19,8,2,1
4,9,2,0
3,10,2,0
54,6,3,0
13,7,2,0
4,8,2,1
22,7,2,1
15,8,2,0
4,9,2,1
13,9,3,2
12,10,3,2
5,11,2,0
23,7,2,1
19,8,2,1
4,9,2,0
3,10,2,0
15,7,2,0
4,8,2,1
13,8,3,2
12,9,3,2
5,10,2,0
23,7,2,1
19,8,2,1
4,9,2,0
3,10,2,0
24,7,3,2
10,8,2,1
5,9,2,1
107,5,2,0
103,6,2,0
84,7,2,0
82,8,2,0
63,9,2,0
57,10,2,0
33,11,2,0
13,12,3,2
12,13,3,0
3,14,2,0
23,12,2,1
19,13,2,1
13,11,2,0
12,12,2,0
10,13,2,1
4,14,2,0
12,12,2,1
54,11,3,0
13,12,3,2
12,13,3,0
3,14,2,0
22,12,2,1
15,13,2,0
5,14,2,0
13,14,2,1
12,15,2,1
5,16,2,1
23,12,2,1
19,13,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
23,12,2,1
19,13,2,1
25,12,3,2
10,13,2,1
5,14,2,1
4,15,2,1
52,10,3,0
22,11,3,2
3,12,2,1
23,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
4,15,2,0
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
22,11,3,2
3,12,2,1
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,0
51,11,2,0
22,12,3,2
3,13,2,1
13,12,2,1
12,13,2,1
10,14,2,1
4,15,2,1
49,12,2,0
22,13,3,2
3,14,2,1
15,13,2,0
5,14,2,0
13,14,2,1
12,15,2,1
5,16,2,1
4,17,2,1
46,13,4,3
3,14,2,1
25,14,2,1
75,9,5,3
52,10,3,0
22,11,3,2
23,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
4,15,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
22,11,3,2
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
51,11,2,0
22,12,3,2
13,12,2,1
12,13,2,1
10,14,2,1
4,15,2,1
49,12,2,1
22,13,3,2
15,13,2,0
5,14,2,1
13,14,2,1
12,15,2,1
5,16,2,1
4,17,2,1
74,10,3,0
23,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
4,15,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
73,11,2,0
26,12,2,0
13,13,2,1
12,14,2,1
10,15,2,1
4,16,2,1
24,13,2,1
15,14,2,0
5,15,2,1
13,15,2,1
12,16,2,1
5,17,2,1
4,18,2,1
72,12,2,0
11,13,2,0
5,14,2,1
71,13,2,1
23,14,2,1
81,8,5,3
63,9,5,3
52,10,3,0
22,11,3,2
23,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
4,15,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
22,11,3,2
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
51,11,2,0
22,12,3,2
13,12,2,1
12,13,2,1
10,14,2,1
4,15,2,1
49,12,2,1
22,13,3,2
15,13,2,0
5,14,2,1
13,14,2,1
12,15,2,1
5,16,2,1
4,17,2,1
31,10,3,0
23,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
4,15,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
30,11,2,1
26,12,2,0
13,13,2,1
12,14,2,1
10,15,2,1
24,13,2,1
11,14,2,0
5,15,2,1
74,9,3,2
31,10,3,0
23,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
15,12,2,0
5,13,2,1
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
13,11,2,1
12,12,2,1
10,13,2,1
30,11,2,1
26,12,2,0
13,13,2,1
12,14,2,1
10,15,2,1
24,13,2,1
11,14,2,0
5,15,2,1
100,7,2,0
53,8,2,0
29,9,2,0
13,10,3,2
12,11,3,2
4,12,2,1
3,13,2,1
19,10,2,1
13,9,2,1
12,10,2,1
10,11,2,1
4,12,2,1
50,9,3,0
13,10,3,2
12,11,3,2
4,12,2,1
3,13,2,1
22,10,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,0
19,10,2,1
15,10,2,0
5,11,2,0
13,11,2,1
12,12,2,1
5,13,2,1
4,14,2,0
19,10,2,1
25,10,2,1
98,8,5,3
81,9,5,3
63,10,5,3
52,11,3,0
21,12,3,2
23,12,2,0
13,13,2,1
12,14,2,1
10,15,2,1
15,13,2,0
5,14,2,1
13,14,2,1
12,15,2,1
5,16,2,1
4,17,2,1
21,12,3,2
13,12,2,1
12,13,2,1
10,14,2,1
51,12,2,0
21,13,3,2
13,13,2,1
12,14,2,1
10,15,2,1
49,13,2,1
21,14,3,2
11,14,2,0
5,15,2,1
31,11,3,0
23,12,2,0
13,13,2,1
12,14,2,1
10,15,2,1
11,13,2,0
5,14,2,1
13,12,2,1
12,13,2,1
10,14,2,1
30,12,2,1
26,13,2,0
13,14,2,1
12,15,2,1
10,16,2,1
24,14,2,1
11,15,2,0
5,16,2,1
74,10,3,2
31,11,3,0
23,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
11,13,2,0
5,14,2,1
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
30,12,2,1
26,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
24,14,2,1
11,15,2,0
5,16,2,1
4,17,2,0
96,9,3,1
63,10,3,2
31,11,3,0
25,12,2,0
12,13,2,0
10,14,3,2
5,15,2,1
23,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
11,14,2,0
5,15,2,1
24,12,2,0
12,13,2,0
10,14,3,2
5,15,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
30,12,2,1
26,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
24,14,2,1
11,15,2,0
5,16,2,1
4,17,2,1
94,10,2,0
64,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,0
63,12,2,1
31,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
24,15,2,1
11,16,2,0
5,17,2,1
4,18,2,1
64,11,2,0
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
63,12,2,1
31,13,2,1
26,14,2,1
11,15,2,0
106,6,2,0
53,7,2,0
29,8,2,0
13,9,3,2
12,10,3,0
4,11,2,0
3,12,2,0
3,11,2,0
19,9,2,1
13,8,2,1
12,9,2,1
10,10,2,1
4,11,2,0
50,8,3,0
13,9,3,2
12,10,3,0
4,11,2,0
3,12,2,0
3,11,2,0
22,9,2,1
15,10,2,0
5,11,2,0
13,11,2,1
12,12,2,1
5,13,2,1
19,9,2,1
15,9,2,0
5,10,2,0
13,10,2,1
12,11,2,1
5,12,2,1
19,9,2,1
25,9,2,1
105,7,2,0
86,8,2,0
53,9,2,0
29,10,2,0
13,11,3,2
12,12,3,2
4,13,2,1
3,14,2,1
19,11,2,1
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
50,10,3,1
13,11,3,2
12,12,3,2
4,13,2,1
3,14,2,1
22,11,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
19,11,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,1
84,9,5,3
81,10,5,3
63,11,5,3
52,12,3,0
21,13,3,2
23,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
11,14,2,0
5,15,2,1
21,13,3,2
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
51,13,2,0
21,14,3,2
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
49,14,2,1
21,15,3,2
11,15,2,0
5,16,2,1
4,17,2,0
31,12,3,0
23,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
11,14,2,0
5,15,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
30,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
24,15,2,1
11,16,2,0
5,17,2,1
4,18,2,0
74,11,3,2
31,12,3,0
25,13,2,0
12,14,2,0
10,15,3,2
5,16,2,1
23,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
11,15,2,0
5,16,2,1
24,13,2,0
12,14,2,0
10,15,3,2
5,16,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
30,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
24,15,2,1
11,16,2,0
5,17,2,1
4,18,2,1
80,10,3,1
63,11,3,2
31,12,3,0
25,13,2,0
12,14,2,0
10,15,2,0
5,16,2,1
10,15,3,2
5,16,2,1
4,17,2,0
23,14,2,1
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
24,13,2,0
12,14,2,0
10,15,2,0
5,16,2,1
10,15,3,2
5,16,2,1
4,17,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
30,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
24,15,2,1
11,16,2,0
5,17,2,1
4,18,2,1
64,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
4,15,2,0
10,13,3,2
5,14,2,1
4,15,2,1
63,12,2,1
31,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
24,15,2,1
11,16,2,0
103,8,2,0
