140,46,86,8,2
84,1,80,3,2
71,2,48,21,5
57,34,18,5,2
34,9,23,2,2
13,1,11,1,2
6,1,3,2,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
26,1,9,17,2
22,1,9,13,2
3,1,1,1,2
13,1,11,1,2
10,1,5,4,3
5,1,3,1,2
12,1,6,5,2
10,1,4,5,3
5,1,3,1,2
54,9,34,12,3
13,1,11,1,2
6,1,3,2,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
21,1,11,10,2
15,5,9,1,2
13,1,6,7,2
12,1,6,6,2
26,1,9,17,2
22,1,9,13,2
3,1,1,1,2
15,5,9,1,2
13,1,6,7,2
12,1,6,6,2
26,1,9,17,2
22,1,9,13,2
3,1,1,1,2
24,1,6,17,4
10,1,4,5,3
5,1,3,1,2
57,34,18,5,2
34,9,23,2,2
13,1,11,1,2
6,1,3,2,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
26,1,9,17,2
22,1,9,13,2
3,1,1,1,2
13,1,11,1,2
10,1,5,4,3
5,1,3,1,2
12,1,6,5,2
10,1,4,5,3
5,1,3,1,2
54,9,34,12,3
13,1,11,1,2
6,1,3,2,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
21,1,11,10,2
15,5,9,1,2
13,1,6,7,2
12,1,6,6,2
26,1,9,17,2
22,1,9,13,2
3,1,1,1,2
15,5,9,1,2
13,1,6,7,2
12,1,6,6,2
26,1,9,17,2
22,1,9,13,2
3,1,1,1,2
24,1,6,17,4
10,1,4,5,3
5,1,3,1,2
57,34,18,5,2
34,9,23,2,2
13,1,11,1,2
6,1,3,2,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
26,1,9,17,2
22,1,9,13,2
3,1,1,1,2
13,1,11,1,2
10,1,5,4,3
5,1,3,1,2
12,1,6,5,2
10,1,4,5,3
5,1,3,1,2
54,9,34,12,3
13,1,11,1,2
6,1,3,2,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
21,1,11,10,2
15,5,9,1,2
13,1,6,7,2
12,1,6,6,2
26,1,9,17,2
22,1,9,13,2
3,1,1,1,2
15,5,9,1,2
13,1,6,7,2
12,1,6,6,2
26,1,9,17,2
22,1,9,13,2
3,1,1,1,2
24,1,6,17,4
10,1,4,5,3
5,1,3,1,2
43,1,15,27,2
31,9,15,7,2
4,1,1,2,2
3,1,1,1,2
13,1,11,1,2
10,1,5,4,3
5,1,3,1,2
12,1,6,5,2
10,1,4,5,3
5,1,3,1,2
70,1,29,41,3
57,34,13,11,2
31,9,15,7,2
4,1,1,2,2
3,1,1,1,2
15,5,9,1,2
13,1,4,8,3
12,1,4,7,3
5,1,3,1,2
54,9,20,25,4
4,1,1,2,2
3,1,1,1,2
24,1,5,18,3
10,1,3,6,2
5,1,3,1,2
20,1,3,17,2
16,1,3,13,2
10,1,3,6,2
5,1,3,1,2
82,3,73,6,4
3,1,1,1,2
57,34,18,5,2
33,9,22,2,2
18,8,9,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
23,1,8,14,2
19,1,8,10,2
13,1,11,1,2
10,1,5,4,3
5,1,3,1,2
12,1,6,5,2
10,1,4,5,3
5,1,3,1,2
54,9,33,13,3
18,8,9,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
22,1,11,11,2
15,5,9,1,2
13,1,5,7,2
12,1,5,6,2
23,1,8,14,2
19,1,8,10,2
15,5,9,1,2
13,1,5,7,2
12,1,5,6,2
23,1,8,14,2
19,1,8,10,2
24,1,6,17,4
10,1,4,5,3
5,1,3,1,2
3,1,1,1,2
57,34,18,5,2
33,9,22,2,2
18,8,9,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
23,1,8,14,2
19,1,8,10,2
13,1,11,1,2
10,1,5,4,3
5,1,3,1,2
12,1,6,5,2
10,1,4,5,3
5,1,3,1,2
54,9,33,13,3
18,8,9,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
22,1,11,11,2
15,5,9,1,2
13,1,5,7,2
12,1,5,6,2
23,1,8,14,2
19,1,8,10,2
15,5,9,1,2
13,1,5,7,2
12,1,5,6,2
23,1,8,14,2
19,1,8,10,2
24,1,6,17,4
10,1,4,5,3
5,1,3,1,2
57,34,18,5,2
33,9,22,2,2
18,8,9,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
23,1,8,14,2
19,1,8,10,2
13,1,11,1,2
10,1,5,4,3
5,1,3,1,2
12,1,6,5,2
10,1,4,5,3
5,1,3,1,2
54,9,33,13,3
18,8,9,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
13,1,11,1,2
6,1,2,3,3
3,1,1,1,2
8,1,2,5,3
6,1,2,3,3
3,1,1,1,2
22,1,11,11,2
15,5,9,1,2
13,1,5,7,2
12,1,5,6,2
23,1,8,14,2
19,1,8,10,2
15,5,9,1,2
13,1,5,7,2
12,1,5,6,2
23,1,8,14,2
19,1,8,10,2
24,1,6,17,4
10,1,4,5,3
5,1,3,1,2
75,13,50,13,2
57,34,18,5,2
33,9,22,3,2
18,8,9,1,2
13,1,11,2,2
6,1,2,3,3
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
13,1,11,2,2
6,1,2,3,3
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
23,1,8,14,2
19,1,8,10,2
13,1,11,1,2
10,1,4,5,3
5,1,3,1,2
12,1,6,5,2
10,1,4,6,3
5,1,3,2,2
54,9,33,14,3
18,8,9,1,2
13,1,11,2,2
6,1,2,3,3
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
13,1,11,2,2
6,1,2,3,3
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
22,1,11,11,2
15,5,9,1,2
13,1,4,8,3
12,1,4,7,3
5,1,3,1,2
23,1,8,14,2
19,1,8,10,2
15,5,9,1,2
13,1,4,8,3
12,1,4,7,3
5,1,3,1,2
23,1,8,14,2
19,1,8,10,2
24,1,6,17,4
10,1,4,5,3
5,1,3,1,2
73,44,28,1,2
42,1,12,29,3
22,1,12,9,3
4,1,1,2,2
3,1,1,1,2
13,1,11,1,2
10,1,4,5,3
5,1,3,1,2
12,1,6,5,2
10,1,4,6,3
5,1,3,2,2
72,49,17,6,3
42,1,12,29,3
22,1,12,9,3
4,1,1,2,2
3,1,1,1,2
13,1,10,2,3
12,1,10,1,2
10,1,4,5,3
5,1,3,1,2
12,1,6,5,2
10,1,4,6,3
5,1,3,2,2
42,1,12,29,3
22,1,12,9,3
4,1,1,2,2
3,1,1,1,2
71,2,25,44,4
49,26,12,11,2
22,1,12,9,3
4,1,1,2,2
3,1,1,1,2
15,5,8,2,2
4,1,2,1,2
13,1,4,8,3
12,1,4,7,3
5,1,3,1,2
46,1,16,30,5
4,1,1,2,2
3,1,1,1,2
25,1,4,21,3
10,1,2,8,2
5,1,2,3,2
4,1,2,1,2
139,18,78,43,3
108,9,77,22,3
94,1,76,17,3
89,6,72,11,3
82,3,71,8,3
57,34,17,6,3
33,9,22,3,2
13,1,11,2,2
4,1,1,2,2
23,1,8,14,2
19,1,8,10,2
4,1,1,2,2
3,1,1,1,2
13,1,10,2,3
