132,2,2,27,0
132,2,2,132,0
87,3,2,18,0
87,3,2,87,0
3,4,2,1,0
3,4,2,3,1
36,4,3,6,0
36,4,3,22,0
36,4,3,36,0
3,5,2,1,0
3,5,2,3,0
8,5,2,1,0
8,5,2,8,1
4,5,2,1,0
4,5,2,4,0
3,5,2,1,0
3,5,2,3,0
34,5,3,3,0
34,5,3,5,0
34,5,3,34,1
8,6,2,1,0
8,6,2,8,0
3,7,2,1,0
3,7,2,3,1
8,6,2,1,0
8,6,2,8,0
3,7,2,1,0
3,7,2,3,1
15,4,2,5,0
15,4,2,15,0
8,5,2,1,0
8,5,2,8,0
14,5,2,6,0
14,5,2,14,0
13,6,2,1,0
13,6,2,13,1
85,4,2,6,0
85,4,2,85,0
59,5,2,49,0
59,5,2,59,0
45,6,2,1,0
45,6,2,45,0
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
35,7,3,5,0
35,7,3,17,0
35,7,3,35,0
8,8,2,1,0
8,8,2,8,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
33,8,2,1,0
33,8,2,33,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
41,7,3,12,0
41,7,3,24,0
41,7,3,41,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
8,8,2,1,0
8,8,2,8,1
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
3,8,2,1,0
3,8,2,3,1
40,8,3,1,0
40,8,3,8,0
40,8,3,40,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
33,9,2,1,0
33,9,2,33,1
8,10,2,1,0
8,10,2,8,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,1
8,6,3,1,0
8,6,3,6,1
8,6,3,8,1
58,6,3,1,0
58,6,3,45,0
58,6,3,58,0
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
35,7,3,5,0
35,7,3,17,0
35,7,3,35,0
8,8,2,1,0
8,8,2,8,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
33,8,2,1,0
33,8,2,33,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
14,7,2,6,0
14,7,2,14,1
41,7,3,12,0
41,7,3,24,0
41,7,3,41,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
8,8,2,1,0
8,8,2,8,1
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
3,8,2,1,0
3,8,2,3,1
40,8,3,1,0
40,8,3,8,0
40,8,3,40,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
33,9,2,1,0
33,9,2,33,1
8,10,2,1,0
8,10,2,8,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,1
9,7,2,1,0
9,7,2,9,1
41,7,3,12,0
41,7,3,24,0
41,7,3,41,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
8,8,2,1,0
8,8,2,8,1
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,1
