22,4,137,137,20,94
24,6,183,153,69,80
7,4,18,11,18,3
7,5,13,11,4,8
64,8,917,911,87,958
44,6,342,342,18,560
14,3,25,25,0,66
10,3,17,16,6,17
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
24,4,137,137,15,117
22,4,137,137,20,94
16,5,85,74,48,22
7,4,18,11,18,3
7,4,13,11,4,8
48,6,403,403,19,681
14,3,25,25,0,66
10,3,17,16,6,17
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
24,4,137,137,15,117
22,4,137,137,20,94
12,5,39,29,25,14
7,4,18,11,18,3
7,4,13,11,4,8
60,7,803,797,68,852
14,3,25,25,0,66
41,7,398,397,20,371
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
20,4,102,102,8,88
35,7,382,381,38,173
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
24,4,137,137,15,117
22,4,137,137,20,94
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
11,4,50,25,42,5
76,9,1384,1374,187,1206
28,4,160,160,18,174
14,3,25,25,0,66
10,3,17,16,6,17
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
24,4,137,137,15,117
22,4,137,137,20,94
47,7,722,688,329,297
7,4,18,11,18,3
7,5,13,11,4,8
4,3,2,2,0,4
11,5,39,25,20,6
7,4,15,12,8,6
38,4,248,248,18,411
14,3,25,25,0,66
10,3,17,16,6,17
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
24,4,137,137,15,117
22,4,137,137,20,94
37,7,408,374,171,196
7,4,18,11,18,3
7,5,13,11,4,8
4,3,2,2,0,4
11,5,39,25,20,6
7,4,15,12,8,6
40,5,286,286,18,450
14,3,25,25,0,66
10,3,17,16,6,17
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
24,4,137,137,15,117
22,4,137,137,20,94
35,7,367,333,140,166
7,4,18,11,18,3
7,5,13,11,4,8
4,3,2,2,0,4
11,5,39,25,20,6
7,4,15,12,8,6
64,8,917,911,87,958
44,6,342,342,18,560
14,3,25,25,0,66
10,3,17,16,6,17
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
24,4,137,137,15,117
22,4,137,137,20,94
16,5,85,74,48,22
7,4,18,11,18,3
7,4,13,11,4,8
48,6,403,403,19,681
14,3,25,25,0,66
10,3,17,16,6,17
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
24,4,137,137,15,117
22,4,137,137,20,94
12,5,39,29,25,14
7,4,18,11,18,3
7,4,13,11,4,8
60,7,803,797,68,852
14,3,25,25,0,66
41,7,398,397,20,371
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
20,4,102,102,8,88
35,7,382,381,38,173
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
24,4,137,137,15,117
22,4,137,137,20,94
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
11,5,39,25,20,6
7,4,15,12,8,6
75,9,1356,1350,173,1235
44,6,342,342,18,560
14,3,25,25,0,66
10,3,17,16,6,17
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
24,4,137,137,15,117
22,4,137,137,20,94
30,5,257,242,125,140
7,4,18,11,18,3
7,4,13,11,4,8
13,4,40,40,14,26
8,4,21,17,12,7
48,6,403,403,19,681
14,3,25,25,0,66
10,3,17,16,6,17
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
24,4,137,137,15,117
22,4,137,137,20,94
26,5,172,158,79,115
7,4,18,11,18,3
7,4,13,11,4,8
13,4,40,40,14,26
8,4,21,17,12,7
60,7,803,797,68,852
14,3,25,25,0,66
41,7,398,397,20,371
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
20,4,102,102,8,88
35,7,382,381,38,173
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
24,4,137,137,15,117
22,4,137,137,20,94
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
14,4,53,49,23,26
8,4,21,17,12,7
74,9,1312,1306,157,1267
14,3,25,25,0,66
41,7,398,397,20,371
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
20,4,102,102,8,88
35,7,382,381,38,173
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
24,4,137,137,15,117
22,4,137,137,20,94
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
4,2,6,3,6,0
21,3,116,116,1,94
56,7,956,940,199,387
41,7,522,513,107,174
4,3,3,3,0,3
36,7,443,413,200,174
7,4,18,11,18,3
7,5,13,11,4,8
11,4,50,25,42,5
52,7,828,819,213,313
4,3,3,3,0,3
47,7,722,688,329,297
7,4,18,11,18,3
7,5,13,11,4,8
4,3,2,2,0,4
11,5,39,25,20,6
7,4,15,12,8,6
14,4,55,55,2,36
37,7,408,374,171,196
7,4,18,11,18,3
7,5,13,11,4,8
4,3,2,2,0,4
11,5,39,25,20,6
7,4,15,12,8,6
16,5,80,80,5,40
35,7,367,333,140,166
7,4,18,11,18,3
7,5,13,11,4,8
4,3,2,2,0,4
11,5,39,25,20,6
7,4,15,12,8,6
51,5,824,818,209,342
20,6,118,118,9,72
30,5,257,242,125,140
7,4,18,11,18,3
7,4,13,11,4,8
13,4,40,40,14,26
8,4,21,17,12,7
24,6,163,163,14,113
26,5,172,158,79,115
7,4,18,11,18,3
7,4,13,11,4,8
13,4,40,40,14,26
8,4,21,17,12,7
36,5,443,437,84,147
31,5,338,338,108,118
6,4,9,9,2,3
2,2,1,0,1,0
14,4,53,49,23,26
8,4,21,17,12,7
29,4,185,184,12,221
48,7,758,719,353,296
7,4,18,11,18,3
7,5,13,11,4,8
5,4,6,2,4,4
11,4,50,25,42,5
16,4,58,50,14,13
4,3,2,2,0,4
11,5,39,25,20,6
7,4,15,12,8,6
66,9,1001,995,98,1067
36,5,461,455,170,134
16,5,85,74,46,22
7,4,18,11,18,3
7,4,13,11,4,8
4,2,3,3,0,3
12,5,39,29,24,14
7,4,18,11,18,3
7,4,13,11,4,8
16,5,80,74,17,31
6,4,9,9,2,3
2,2,1,0,1,0
11,4,50,25,42,5
77,10,1440,1434,178,1328
40,5,510,510,94,193
36,5,461,455,170,134
16,5,85,74,46,22
7,4,18,11,18,3
7,4,13,11,4,8
4,2,3,3,0,3
12,5,39,29,24,14
7,4,18,11,18,3
7,4,13,11,4,8
16,5,80,74,17,31
6,4,9,9,2,3
2,2,1,0,1,0
11,5,39,25,20,6
7,4,15,12,8,6
51,5,814,814,196,327
50,5,820,814,319,327
30,5,257,242,122,140
7,4,18,11,18,3
7,4,13,11,4,8
13,4,40,40,14,26
8,4,21,17,12,7
4,2,3,3,0,3
26,5,172,158,78,115
7,4,18,11,18,3
7,4,13,11,4,8
13,4,40,40,14,26
8,4,21,17,12,7
16,5,80,74,17,31
6,4,9,9,2,3
2,2,1,0,1,0
14,4,53,49,23,26
8,4,21,17,12,7
131,7,4396,4200,542,1888
12,2,28,28,0,38
117,7,3663,3392,725,1570
5,2,3,3,0,7
109,7,3202,3014,673,1350
28,4,191,191,4,187
73,11,1907,1359,837,569
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,0
2,2,1,1,1,0
30,5,333,313,179,87
7,5,14,11,6,7
3,2,3,1,3,0
19,6,100,100,10,69
2,2,1,1,1,0
14,4,81,63,68,10
33,5,362,362,101,120
31,5,332,332,142,118
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,1,0,0
29,5,285,285,95,106
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
4,3,2,2,0,4
10,5,29,19,16,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
101,9,2716,2544,587,1121
22,3,129,129,1,102
74,12,1740,1350,678,644
48,12,542,535,33,329
44,9,528,476,83,330
4,3,3,3,0,3
29,6,297,285,129,100
7,4,13,11,5,8
44,8,483,476,31,330
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,128,100
7,4,13,11,5,8
40,8,414,411,18,276
39,8,418,411,24,278
32,5,363,363,152,120
7,5,14,11,5,7
7,5,7,4,4,14
32,5,363,363,152,120
7,5,14,11,5,7
10,5,29,19,15,5
7,4,16,12,10,5
58,12,839,832,65,518
57,10,884,832,121,598
4,3,3,3,0,3
29,6,297,285,129,100
7,4,13,11,5,8
5,4,5,5,0,5
8,4,23,17,15,5
44,8,483,476,31,330
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,128,100
7,4,13,11,5,8
40,8,414,411,18,276
39,8,418,411,24,278
32,5,363,363,152,120
7,5,14,11,5,7
7,5,7,4,4,14
32,5,363,363,152,120
7,5,14,11,5,7
13,5,40,40,19,24
8,4,23,17,15,5
54,9,718,711,52,580
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,128,100
7,4,13,11,5,8
40,8,414,411,18,276
39,8,418,411,24,278
32,5,363,363,152,120
7,5,14,11,5,7
7,5,7,4,4,14
32,5,363,363,152,120
7,5,14,11,5,7
3,2,3,0,3,0
57,10,839,832,65,613
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,128,100
7,4,13,11,5,8
40,8,414,411,18,276
39,8,418,411,24,278
32,5,363,363,152,120
7,5,14,11,5,7
7,5,7,4,4,14
32,5,363,363,152,120
7,5,14,11,5,7
8,4,17,17,3,8
2,2,1,0,1,0
96,10,2300,2183,387,1234
15,3,73,73,0,32
79,10,1854,1513,594,996
42,8,431,424,28,310
11,5,12,9,4,30
7,4,11,4,10,10
29,7,288,285,113,105
7,4,18,11,18,3
7,4,13,11,4,8
13,3,22,21,6,45
6,4,7,4,4,8
29,7,288,285,113,105
7,4,18,11,18,3
7,4,13,11,4,8
5,4,6,2,4,4
11,4,50,25,41,5
16,4,58,50,14,13
4,3,2,2,0,4
11,5,39,25,20,7
7,4,14,12,7,7
94,9,2190,2091,336,1382
12,2,45,45,0,21
79,9,1674,1499,411,1161
51,7,622,612,55,480
14,3,21,21,3,48
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
36,6,439,413,185,173
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
48,7,550,544,44,460
30,5,154,154,3,259
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
16,5,82,74,40,23
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
46,6,519,513,34,423
41,6,398,397,20,371
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
31,5,338,338,88,118
6,4,9,9,2,3
2,2,1,0,1,0
2,2,1,0,1,0
50,7,608,602,46,499
30,5,154,154,3,259
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
16,5,82,74,40,23
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
46,6,519,513,34,423
41,6,398,397,20,371
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
31,5,338,338,88,118
6,4,9,9,2,3
2,2,1,0,1,0
11,4,48,25,38,7
62,8,974,964,99,690
14,3,21,21,3,48
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
47,6,718,688,303,303
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
13,6,54,37,33,24
4,3,2,2,0,4
11,6,41,25,20,14
48,7,550,544,44,460
30,5,154,154,3,259
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
16,5,82,74,40,23
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
46,6,519,513,34,423
41,6,398,397,20,371
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
31,5,338,338,88,118
6,4,9,9,2,3
2,2,1,0,1,0
13,6,54,37,33,24
50,7,608,602,46,499
30,5,154,154,3,259
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
16,5,82,74,40,23
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
46,6,519,513,34,423
41,6,398,397,20,371
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
31,5,338,338,88,118
6,4,9,9,2,3
2,2,1,0,1,0
11,6,41,25,20,14
61,8,960,954,90,709
30,5,154,154,3,259
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
30,5,254,242,112,141
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
13,4,40,40,13,26
8,4,21,17,10,7
46,6,519,513,34,423
41,6,398,397,20,371
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
31,5,338,338,88,118
6,4,9,9,2,3
2,2,1,0,1,0
14,4,53,49,22,26
8,4,21,17,10,7
60,8,930,924,80,740
41,6,398,397,20,371
6,4,5,4,1,8
2,2,1,1,1,0
2,2,1,1,0,0
31,5,338,338,88,118
6,4,9,9,2,3
2,2,1,0,1,0
4,2,6,3,6,0
91,8,1993,1987,214,1482
32,4,288,288,1,208
58,8,1021,952,246,356
5,3,7,4,4,3
48,7,804,719,507,274
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
11,4,48,25,38,7
14,6,42,38,18,18
12,6,42,29,25,24
2,2,0,0,0,1
10,6,31,19,14,14
53,6,869,855,217,316
41,6,522,513,100,178
4,2,3,3,0,3
36,6,438,413,183,174
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
11,4,48,25,38,7
52,6,828,819,198,324
4,2,3,3,0,3
47,6,717,688,301,304
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
13,6,54,37,32,24
4,3,2,2,0,4
11,6,41,25,19,14
90,8,1961,1956,209,1549
41,4,434,434,11,326
35,4,376,376,8,194
25,4,175,175,11,125
48,7,804,719,507,274
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
11,4,48,25,38,7
14,6,42,38,18,18
12,6,42,29,25,24
2,2,0,0,0,1
10,6,31,19,14,14
89,8,1920,1920,199,1602
88,8,1922,1920,214,1602
30,4,184,184,7,226
25,4,175,175,11,125
48,7,753,719,322,296
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
5,4,4,2,2,3
2,2,1,0,1,0
2,2,0,0,0,1
11,4,48,25,38,7
16,6,56,50,10,20
2,2,0,0,0,1
13,6,54,37,32,24
4,3,2,2,0,4
11,6,41,25,19,14
67,7,997,995,86,1067
66,7,998,995,95,1067
37,5,495,489,167,137
16,5,82,74,38,23
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,0,1,0
11,4,48,25,38,7
78,8,1436,1434,164,1336
77,8,1437,1434,174,1336
39,5,490,490,63,174
37,5,495,489,167,137
16,5,82,74,38,23
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
13,6,54,37,32,24
41,5,546,546,76,197
37,5,495,489,167,137
16,5,82,74,38,23
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
11,6,41,25,19,14
52,5,859,859,174,334
51,5,865,859,316,334
30,5,254,242,106,142
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
13,5,40,40,10,27
8,5,19,17,6,9
88,7,1920,1920,199,1623
30,4,184,184,2,251
48,6,728,719,245,304
18,5,80,74,16,39
16,5,82,74,37,23
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
13,6,54,37,32,24
20,5,98,92,17,58
16,5,82,74,37,23
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
11,6,41,25,19,14
31,5,248,242,67,141
30,5,254,242,105,142
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
13,5,40,40,10,27
8,5,19,17,6,9
78,7,1434,1434,151,1367
77,7,1436,1434,164,1368
38,4,489,489,25,153
35,4,440,440,52,129
14,5,64,58,12,27
14,5,53,49,18,27
8,5,19,17,6,9
114,9,3427,3246,587,1623
38,3,363,363,4,340
74,12,1863,1418,762,521
48,12,542,535,33,329
44,9,528,476,83,330
4,3,3,3,0,3
29,6,297,285,129,100
7,4,13,11,5,8
44,8,483,476,31,330
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,126,100
7,4,13,11,5,8
40,8,414,411,18,276
39,8,418,411,24,278
32,5,363,363,152,120
7,5,14,11,5,7
7,5,7,4,4,14
32,5,363,363,152,120
7,5,14,11,5,7
10,5,29,19,15,5
7,4,16,12,10,5
58,12,839,832,65,518
57,10,884,832,121,598
4,3,3,3,0,3
29,6,297,285,129,100
7,4,13,11,5,8
5,4,5,5,0,5
8,4,23,17,15,5
44,8,483,476,31,330
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,126,100
7,4,13,11,5,8
40,8,414,411,18,276
39,8,418,411,24,278
32,5,363,363,152,120
7,5,14,11,5,7
7,5,7,4,4,14
32,5,363,363,152,120
7,5,14,11,5,7
13,5,40,40,19,24
8,4,23,17,15,5
54,9,718,711,52,580
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,126,100
7,4,13,11,5,8
40,8,414,411,18,276
39,8,418,411,24,278
32,5,363,363,152,120
7,5,14,11,5,7
7,5,7,4,4,14
32,5,363,363,152,120
7,5,14,11,5,7
3,2,3,0,3,0
57,10,839,832,65,613
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,126,100
7,4,13,11,5,8
40,8,414,411,18,276
39,8,418,411,24,278
32,5,363,363,152,120
7,5,14,11,5,7
7,5,7,4,4,14
32,5,363,363,152,120
7,5,14,11,5,7
8,4,17,17,3,8
2,2,1,0,1,0
112,9,3276,3110,529,1708
33,3,279,279,1,249
74,10,1709,1350,581,761
42,7,431,424,28,310
11,5,12,9,4,30
7,4,11,4,10,10
29,6,288,285,111,107
7,4,17,11,17,4
7,4,13,11,4,8
13,3,22,21,6,45
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
29,6,288,285,111,107
7,4,17,11,17,4
7,4,13,11,4,8
5,4,6,2,4,4
11,4,49,25,39,6
16,6,58,50,14,20
4,3,2,2,0,4
11,6,41,25,20,14
107,9,2805,2694,332,1878
26,3,182,182,0,143
79,8,1733,1513,458,1019
15,4,35,31,11,48
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
48,7,802,719,505,276
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
11,4,48,25,38,7
14,6,42,38,18,18
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
63,7,1025,1010,115,682
51,6,622,612,53,480
14,3,21,21,2,48
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
36,7,438,413,183,174
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
50,6,608,602,44,499
30,5,154,154,2,259
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
16,5,82,74,38,23
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
46,6,519,513,33,423
41,6,398,397,20,371
6,4,5,4,1,8
2,2,1,1,1,0
31,4,338,338,83,118
6,4,9,9,2,3
2,2,1,0,1,0
11,4,48,25,38,7
62,7,974,964,97,691
14,3,21,21,2,48
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
47,7,717,688,301,305
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
13,6,54,37,32,24
4,3,2,2,0,4
11,6,41,25,19,14
48,6,550,544,42,460
30,5,154,154,2,259
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
16,5,82,74,38,23
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
46,6,519,513,33,423
41,6,398,397,20,371
6,4,5,4,1,8
2,2,1,1,1,0
31,4,338,338,83,118
6,4,9,9,2,3
2,2,1,0,1,0
13,6,54,37,32,24
50,6,608,602,44,499
30,5,154,154,2,259
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
16,5,82,74,38,23
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
46,6,519,513,33,423
41,6,398,397,20,371
6,4,5,4,1,8
2,2,1,1,1,0
31,4,338,338,83,118
6,4,9,9,2,3
2,2,1,0,1,0
11,6,41,25,19,14
61,7,960,954,88,709
30,5,154,154,2,259
10,3,17,16,6,17
6,4,5,4,1,8
2,2,1,1,1,0
30,5,254,242,108,141
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
13,4,40,40,11,26
8,4,20,17,9,8
46,6,519,513,33,423
41,6,398,397,20,371
6,4,5,4,1,8
2,2,1,1,1,0
31,4,338,338,83,118
6,4,9,9,2,3
2,2,1,0,1,0
14,4,53,49,20,26
8,4,20,17,9,8
60,7,930,924,79,740
41,6,398,397,20,371
6,4,5,4,1,8
2,2,1,1,1,0
31,4,338,338,83,118
6,4,9,9,2,3
2,2,1,0,1,0
4,3,5,3,5,1
105,11,2673,2580,282,2022
23,2,129,129,0,124
79,11,1507,1499,207,1161
59,11,1035,967,208,429
2,2,1,1,1,0
48,7,793,719,493,271
8,4,25,18,21,3
