132,27,83,22,2
87,13,73,1,2
3,1,1,1,2
36,1,31,5,3
3,1,1,1,2
8,1,6,2,2
4,1,2,1,2
3,1,1,1,2
34,2,8,25,3
8,1,6,2,2
3,1,1,1,2
8,1,6,2,2
3,1,1,1,2
15,1,13,1,2
8,1,6,1,2
14,6,7,1,2
13,1,2,10,2
85,6,66,13,2
59,38,20,1,2
45,1,43,1,2
4,1,1,2,2
3,1,1,1,2
35,1,24,11,3
8,1,4,3,2
3,1,1,1,2
3,1,1,1,2
33,1,5,27,2
8,1,5,2,2
3,1,1,1,2
41,8,23,11,3
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
3,1,1,1,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
40,1,10,29,3
4,1,1,2,2
3,1,1,1,2
33,1,4,28,2
8,1,4,3,2
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
8,1,4,4,3
58,1,49,10,3
4,1,1,2,2
3,1,1,1,2
35,1,24,11,3
8,1,4,3,2
3,1,1,1,2
3,1,1,1,2
33,1,5,27,2
8,1,5,2,2
3,1,1,1,2
14,6,6,4,2
41,8,23,11,3
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
3,1,1,1,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
40,1,10,29,3
4,1,1,2,2
3,1,1,1,2
33,1,4,28,2
8,1,4,3,2
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
9,1,6,4,2
41,8,23,11,3
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
3,1,1,1,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
40,1,10,29,3
4,1,1,2,2
3,1,1,1,2
33,1,4,28,2
8,1,4,3,2
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
9,1,1,7,2
3,1,1,1,2
82,3,62,17,2
61,31,28,2,2
43,1,22,20,6
41,8,16,17,5
8,1,6,1,2
7,1,1,5,2
7,1,4,2,2
7,1,1,5,2
8,1,4,5,3
59,38,12,10,3
43,1,22,20,6
41,8,16,17,5
8,1,6,1,2
7,1,1,5,2
7,1,4,2,2
