3,11,2,0
23,10,2,1
8,9,2,0
61,9,3,0
25,10,3,1
7,11,3,2
3,12,2,0
23,11,2,1
8,10,2,0
25,10,3,1
7,11,3,2
3,12,2,0
23,11,2,1
8,10,2,0
56,10,4,1
7,11,3,2
3,12,2,0
32,11,2,1
7,12,2,1
3,13,2,1
32,11,2,1
7,12,2,1
3,13,2,1
23,11,2,1
7,11,2,1
3,12,2,1
76,8,5,0
25,9,3,1
7,10,3,2
3,11,2,0
23,10,2,1
8,9,2,0
16,9,2,1
8,10,3,2
25,9,3,1
7,10,3,2
3,11,2,0
23,10,2,1
8,9,2,0
16,9,2,1
8,10,3,2
25,9,3,1
7,10,3,2
3,11,2,0
23,10,2,1
8,9,2,0
16,9,2,1
8,10,3,2
61,9,3,0
25,10,3,1
7,11,3,2
3,12,2,0
23,11,2,1
8,10,2,0
25,10,3,1
7,11,3,2
3,12,2,0
23,11,2,1
8,10,2,0
56,10,4,1
7,11,3,2
3,12,2,0
32,11,2,1
7,12,2,1
3,13,2,1
32,11,2,1
7,12,2,1
3,13,2,1
23,11,2,1
7,11,2,1
3,12,2,1
8,9,3,2
75,9,4,0
25,10,3,1
7,11,3,2
3,12,2,0
23,11,2,1
8,10,2,0
14,10,2,1
9,11,2,1
25,10,3,1
7,11,3,2
3,12,2,0
23,11,2,1
8,10,2,0
14,10,2,1
9,11,2,1
56,10,4,1
7,11,3,2
3,12,2,0
32,11,2,1
7,12,2,1
3,13,2,1
32,11,2,1
7,12,2,1
3,13,2,1
23,11,2,1
7,11,2,1
3,12,2,1
9,10,2,1
56,10,4,1
7,11,3,2
3,12,2,0
32,11,2,1
7,12,2,1
3,13,2,1
32,11,2,1
7,12,2,1
3,13,2,1
23,11,2,1
7,11,2,1
3,12,2,1
5,10,2,1
53,7,2,0
41,8,4,3
8,9,2,0
52,8,5,1
8,9,2,0
16,9,2,1
8,10,3,2
8,9,2,0
16,9,2,1
8,10,3,2
8,9,2,0
16,9,2,1
8,10,3,2
51,9,4,1
8,10,2,0
14,10,2,1
9,11,2,1
8,10,2,0
14,10,2,1
9,11,2,1
32,10,2,1
7,11,2,1
3,12,2,1
9,10,2,1
8,7,2,0
17,7,2,0
16,8,2,1
8,9,3,2
37,7,3,2
17,8,3,0
8,9,2,0
8,9,2,0
7,9,2,1
3,10,2,1
52,7,2,0
37,8,3,2
17,9,3,0
8,10,2,0
8,10,2,0
7,10,2,1
3,11,2,1
8,8,3,2
51,8,4,3
31,9,4,1
8,10,2,0
14,10,2,1
9,11,2,1
8,10,2,0
14,10,2,1
9,11,2,1
7,10,2,1
3,11,2,1
9,10,2,1
130,3,2,0
115,4,2,0
102,5,2,0
4,6,2,1
3,7,2,1
34,6,3,0
3,7,2,1
8,7,2,1
4,7,2,1
3,7,2,1
32,7,3,1
8,8,2,0
3,9,2,0
3,9,2,1
8,8,2,0
3,9,2,0
3,9,2,1
15,6,2,1
8,7,3,0
97,6,2,0
59,7,2,0
45,8,2,0
34,9,4,3
8,10,2,1
41,9,4,2
8,10,2,1
8,10,2,1
40,10,3,1
33,11,2,1
8,12,2,1
8,11,2,1
8,8,3,2
58,8,4,0
34,9,4,3
8,10,2,1
14,9,3,2
41,9,4,2
8,10,2,1
8,10,2,1
40,10,3,1
33,11,2,1
8,12,2,1
8,11,2,1
9,9,3,2
41,9,4,2
8,10,2,1
8,10,2,1
40,10,3,1
33,11,2,1
8,12,2,1
8,11,2,1
41,9,4,2
8,10,2,1
8,10,2,1
40,10,3,1
33,11,2,1
8,12,2,1
8,11,2,1
9,9,2,1
3,10,2,1
95,7,2,0
43,8,5,3
41,9,4,3
8,10,2,1
8,10,2,0
7,9,2,1
8,9,2,0
17,8,2,0
16,9,2,1
8,10,2,1
92,8,2,0
63,9,2,0
51,10,3,0
11,11,3,2
7,12,3,2
3,13,2,0
8,11,2,0
3,12,2,1
3,11,2,0
47,11,2,0
11,12,3,2
7,13,3,2
3,14,2,0
8,12,2,0
3,13,2,1
42,12,4,3
7,13,3,2
3,14,2,0
32,13,2,1
7,14,2,1
3,15,2,1
47,11,2,0
11,12,3,2
7,13,3,2
3,14,2,0
8,12,2,0
3,13,2,1
42,12,4,3
7,13,3,2
3,14,2,0
32,13,2,1
7,14,2,1
3,15,2,1
62,10,4,0
11,11,3,2
7,12,3,2
3,13,2,0
8,11,2,0
3,12,2,1
16,11,3,1
47,11,2,0
11,12,3,2
7,13,3,2
3,14,2,0
8,12,2,0
3,13,2,1
42,12,4,3
7,13,3,2
3,14,2,0
32,13,2,1
7,14,2,1
3,15,2,1
47,11,2,0
11,12,3,2
7,13,3,2
3,14,2,0
8,12,2,0
3,13,2,1
42,12,4,3
7,13,3,2
3,14,2,0
32,13,2,1
7,14,2,1
3,15,2,1
61,11,3,0
11,12,3,2
7,13,3,2
3,14,2,0
8,12,2,0
3,13,2,1
14,12,2,1
9,13,2,1
42,12,4,3
7,13,3,2
3,14,2,0
32,13,2,1
7,14,2,1
3,15,2,1
9,12,2,1
42,12,4,3
7,13,3,2
3,14,2,0
32,13,2,1
7,14,2,1
3,15,2,1
5,12,2,1
91,9,2,0
54,10,2,0
15,11,2,0
3,12,2,0
13,12,3,1
53,11,2,0
41,12,3,2
8,13,2,0
3,14,2,1
3,13,2,0
52,12,4,3
8,13,2,0
3,14,2,1
16,13,3,1
90,10,2,0
36,11,2,1
26,12,2,1
15,11,2,0
3,12,2,0
13,12,3,1
89,11,4,2
79,12,3,0
26,13,2,1
8,13,2,0
3,14,2,1
17,13,2,0
3,14,2,0
16,14,3,1
67,13,4,3
38,14,2,1
17,15,2,1
8,16,2,0
3,17,2,1
3,14,2,1
78,13,5,4
53,14,3,0
38,15,2,1
17,16,2,1
8,17,2,0
3,18,2,1
38,15,2,1
17,16,2,1
8,17,2,0
3,18,2,1
52,15,3,2
31,16,3,2
8,17,2,0
3,18,2,1
14,17,2,1
9,18,2,1
79,12,4,2
32,13,3,0
17,14,2,1
8,15,2,0
3,16,2,1
17,14,2,1
8,15,2,0
3,16,2,1
31,14,3,2
8,15,2,0
3,16,2,1
14,15,2,1
9,16,2,1
78,13,3,2
53,14,2,1
36,15,2,1
15,16,2,1
9,15,2,1
113,5,2,0
59,6,2,0
45,7,2,0
34,8,4,3
8,9,2,1
41,8,4,2
8,9,2,1
8,9,2,1
40,9,3,1
33,10,2,1
8,11,2,1
8,10,2,1
8,7,3,2
58,7,4,0
34,8,4,3
8,9,2,1
14,8,3,2
41,8,4,2
8,9,2,1
8,9,2,1
40,9,3,1
33,10,2,1
8,11,2,1
8,10,2,1
9,8,3,2
41,8,4,2
8,9,2,1
8,9,2,1
40,9,3,1
33,10,2,1
8,11,2,1
8,10,2,1
41,8,4,2
8,9,2,1
8,9,2,1
40,9,3,1
33,10,2,1
8,11,2,1
8,10,2,1
9,8,2,1
3,9,2,1
108,6,2,0
43,7,4,2
41,8,3,2
8,9,2,1
8,9,2,0
7,8,3,2
3,9,2,0
8,8,2,0
17,7,2,0
16,8,2,1
106,7,2,0
64,8,2,0
11,9,3,2
7,10,3,2
3,11,2,1
15,9,2,0
3,10,2,0
13,10,3,1
63,9,2,0
51,10,3,1
11,11,3,2
7,12,3,2
3,13,2,1
8,11,2,0
3,12,2,1
3,11,2,0
47,11,2,0
11,12,3,2
7,13,3,2
3,14,2,1
8,12,2,0
3,13,2,1
42,12,4,3
7,13,3,2
3,14,2,1
32,13,2,1
7,14,2,1
3,15,2,1
62,10,4,0
11,11,3,2
7,12,3,2
3,13,2,1
8,11,2,0
3,12,2,1
16,11,3,1
47,11,2,0
11,12,3,2
7,13,3,2
3,14,2,1
8,12,2,0
3,13,2,1
42,12,4,3
7,13,3,2
3,14,2,1
32,13,2,1
7,14,2,1
3,15,2,1
47,11,2,0
11,12,3,2
7,13,3,2
3,14,2,1
8,12,2,0
3,13,2,1
42,12,4,3
7,13,3,2
3,14,2,1
32,13,2,1
7,14,2,1
3,15,2,1
61,11,3,0
11,12,3,2
7,13,3,2
3,14,2,1
8,12,2,0
3,13,2,1
14,12,2,1
9,13,2,1
42,12,4,3
7,13,3,2
3,14,2,1
32,13,2,1
7,14,2,1
3,15,2,1
9,12,2,1
42,12,4,3
7,13,3,2
3,14,2,1
32,13,2,1
7,14,2,1
3,15,2,1
5,12,2,1
103,8,2,0
60,9,2,0
3,10,2,1
50,10,2,0
9,11,2,0
15,11,2,0
3,12,2,0
13,12,3,1
49,11,2,0
37,12,3,2
8,13,2,0
3,14,2,1
3,13,2,1
48,12,4,3
8,13,2,0
3,14,2,1
16,13,3,1
55,10,2,0
9,11,2,0
15,11,2,0
3,12,2,1
13,12,3,1
54,11,3,1
8,12,2,0
3,13,2,1
17,12,2,0
3,13,2,1
16,13,3,2
53,12,3,0
38,13,2,1
17,14,2,1
8,15,2,0
3,16,2,1
38,13,2,1
17,14,2,1
8,15,2,0
3,16,2,1
52,13,3,2
31,14,3,2
8,15,2,0
3,16,2,1
14,15,2,1
9,16,2,1
102,9,4,0
55,10,3,0
49,11,2,0
9,12,2,0
15,12,2,0
3,13,2,1
13,13,3,1
8,12,2,0
3,13,2,1
17,12,2,0
3,13,2,1
16,13,3,2
9,11,2,0
15,11,2,0
3,12,2,1
13,12,3,1
54,11,3,1
8,12,2,0
3,13,2,1
17,12,2,0
3,13,2,1
16,13,3,2
53,12,3,0
37,13,2,1
16,14,2,1
8,15,2,0
3,16,2,0
3,16,2,1
37,13,2,1
16,14,2,1
8,15,2,0
3,16,2,0
3,16,2,1
52,13,3,2
31,14,3,2
8,15,2,0
3,16,2,0
3,16,2,1
15,15,2,1
9,16,2,1
49,10,2,0
9,11,2,0
15,11,2,0
3,12,2,1
13,12,3,1
8,11,2,0
3,12,2,1
17,11,2,0
3,12,2,1
16,12,3,2
9,10,2,0
15,10,2,0
3,11,2,1
13,11,3,1
101,10,3,0
49,11,3,1
32,12,2,0
20,13,3,0
4,14,2,1
8,14,2,0
3,15,2,1
8,14,2,0
3,15,2,1
31,13,4,0
14,14,3,2
8,14,2,0
3,15,2,1
8,14,2,0
3,15,2,1
8,14,2,0
3,15,2,1
14,14,2,1
9,15,2,1
32,12,3,0
16,13,2,1
8,14,2,0
3,15,2,0
16,13,2,1
8,14,2,0
3,15,2,0
31,13,3,2
8,14,2,0
3,15,2,0
15,14,2,1
9,15,2,1
89,11,3,2
68,12,3,2
16,13,2,1
8,14,2,0
3,15,2,0
4,13,2,1
100,11,4,3
79,12,4,2
32,13,3,0
16,14,2,1
8,15,2,0
3,16,2,0
9,14,2,0
16,14,2,1
8,15,2,0
3,16,2,0
9,14,2,0
31,14,3,2
8,15,2,0
3,16,2,0
15,15,2,1
9,16,2,1
3,17,2,0
78,13,3,2
53,14,2,1
36,15,2,1
15,16,2,1
7,17,2,0
9,15,2,1
3,16,2,0
127,4,2,0
102,5,2,0
61,6,2,0
45,7,2,0
34,8,4,3
8,9,2,1
41,8,4,3
8,9,2,1
8,9,2,1
59,7,2,0
45,8,2,0
34,9,4,3
8,10,2,1
41,9,4,3
8,10,2,1
8,10,2,1
8,8,3,2
58,8,4,0
34,9,4,3
8,10,2,1
14,9,3,2
41,9,4,3
8,10,2,1
8,10,2,1
9,9,3,2
41,9,4,3
8,10,2,1
8,10,2,1
41,9,4,3
8,10,2,1
8,10,2,1
9,9,2,1
3,10,2,1
97,6,2,0
43,7,4,2
41,8,3,2
8,9,2,1
3,10,2,0
8,9,2,0
3,10,2,0
7,8,3,2
3,9,2,0
8,8,2,0
3,9,2,0
17,7,2,0
3,8,2,0
16,8,3,1
95,7,2,0
64,8,2,0
10,9,2,1
7,10,2,1
4,11,2,1
3,12,2,1
9,9,2,0
15,9,2,0
3,10,2,0
13,10,3,1
63,9,2,0
51,10,3,2
10,11,2,1
7,12,2,1
4,13,2,1
3,14,2,1
8,11,2,0
3,12,2,1
3,11,2,1
62,10,4,1
10,11,2,1
7,12,2,1
4,13,2,1
3,14,2,1
8,11,2,0
3,12,2,1
16,11,3,1
47,11,2,0
10,12,2,1
7,13,2,1
4,14,2,1
3,15,2,1
8,12,2,0
3,13,2,1
42,12,3,2
40,13,2,1
7,14,2,1
4,15,2,1
3,16,2,1
7,14,2,1
3,15,2,1
61,11,3,0
10,12,2,1
7,13,2,1
4,14,2,1
3,15,2,1
8,12,2,0
3,13,2,1
14,12,2,1
9,13,2,1
42,12,3,2
40,13,2,1
7,14,2,1
4,15,2,1
3,16,2,1
7,14,2,1
3,15,2,1
9,12,2,1
42,12,3,2
40,13,2,1
7,14,2,1
4,15,2,1
3,16,2,1
7,14,2,1
3,15,2,1
5,12,2,1
92,8,2,0
60,9,2,0
3,10,2,1
52,10,2,0
3,11,2,0
9,11,2,0
15,11,2,0
3,12,2,1
13,12,3,1
51,11,2,0
39,12,4,2
8,13,2,0
3,14,2,1
3,13,2,1
8,13,2,0
3,14,2,1
3,13,2,1
50,12,5,3
8,13,2,0
3,14,2,1
16,13,3,1
8,13,2,0
3,14,2,1
16,13,3,1
55,10,3,0
49,11,2,0
9,12,2,0
15,12,2,0
3,13,2,1
13,13,3,1
8,12,2,0
3,13,2,1
17,12,2,0
3,13,2,1
16,13,3,2
9,11,2,0
15,11,2,0
3,12,2,1
13,12,3,1
54,11,3,1
8,12,2,0
3,13,2,1
17,12,2,0
3,13,2,1
16,13,3,2
53,12,3,0
37,13,2,1
16,14,2,1
8,15,2,0
3,16,2,0
3,16,2,1
37,13,2,1
16,14,2,1
8,15,2,0
3,16,2,0
3,16,2,1
52,13,3,2
31,14,3,2
8,15,2,0
3,16,2,0
3,16,2,1
15,15,2,1
9,16,2,1
91,9,4,0
55,10,3,0
49,11,2,0
9,12,2,0
15,12,2,0
3,13,2,1
13,13,3,2
8,12,2,0
3,13,2,1
17,12,2,0
3,13,2,1
16,13,3,2
9,11,2,0
15,11,2,0
3,12,2,1
13,12,3,2
54,11,3,1
32,12,2,0
20,13,3,0
4,14,2,1
8,14,2,0
3,15,2,0
3,15,2,1
8,14,2,0
3,15,2,0
3,15,2,1
31,13,4,0
14,14,3,2
8,14,2,0
3,15,2,0
3,15,2,1
8,14,2,0
3,15,2,0
3,15,2,1
8,14,2,0
3,15,2,0
3,15,2,1
15,14,2,1
9,15,2,1
53,12,3,0
37,13,2,1
16,14,2,1
8,15,2,0
3,16,2,0
9,13,2,0
37,13,2,1
16,14,2,1
8,15,2,0
3,16,2,0
9,13,2,0
52,13,3,2
31,14,3,2
8,15,2,0
3,16,2,0
15,15,2,1
9,16,2,1
3,17,2,0
49,10,2,0
9,11,2,0
15,11,2,0
3,12,2,1
13,12,3,2
8,11,2,0
3,12,2,1
17,11,2,0
3,12,2,1
16,12,3,2
9,10,2,0
15,10,2,0
3,11,2,1
13,11,3,2
90,10,3,0
49,11,3,1
32,12,2,0
20,13,3,0
4,14,2,1
8,14,2,0
3,15,2,0
3,15,2,1
8,14,2,0
3,15,2,0
3,15,2,1
31,13,4,0
14,14,3,1
9,15,2,0
9,15,2,0
8,14,2,0
3,15,2,0
3,15,2,1
9,14,2,0
8,14,2,0
3,15,2,0
3,15,2,1
9,14,2,0
8,14,2,0
3,15,2,0
3,15,2,1
15,14,2,1
9,15,2,1
32,12,3,0
16,13,2,1
8,14,2,0
3,15,2,0
9,13,2,0
16,13,2,1
8,14,2,0
3,15,2,0
9,13,2,0
31,13,3,2
8,14,2,0
3,15,2,0
15,14,2,1
9,15,2,1
3,16,2,0
75,11,2,1
65,12,2,1
16,13,2,1
8,14,2,1
3,15,2,1
89,11,3,2
79,12,3,2
32,13,2,0
16,14,2,1
8,15,2,1
3,16,2,1
9,14,2,0
31,14,3,2
8,15,2,1
3,16,2,1
15,15,2,1
9,16,2,1
3,17,2,0
125,5,2,0
43,6,3,1
41,7,2,1
8,8,2,1
3,9,2,0
8,8,2,0
3,9,2,0
7,7,3,2
3,8,2,0
8,7,2,0
3,8,2,0
17,6,2,0
3,7,2,0
16,7,3,1
124,6,2,0
110,7,2,0
10,8,2,1
7,9,2,1
4,10,2,1
3,11,2,1
52,8,2,0
3,9,2,0
9,9,2,0
15,9,2,0
3,10,2,1
13,10,3,1
51,9,2,0
39,10,4,2
8,11,2,0
3,12,2,1
3,11,2,1
8,11,2,0
3,12,2,1
3,11,2,1
50,10,5,3
8,11,2,0
3,12,2,1
16,11,3,1
8,11,2,0
3,12,2,1
16,11,3,1
108,8,2,0
60,9,2,0
3,10,2,1
52,10,2,0
3,11,2,1
8,11,2,0
15,11,2,0
3,12,2,1
13,12,3,2
51,11,2,0
39,12,4,2
20,13,3,0
4,14,2,1
8,14,2,0
3,15,2,1
8,14,2,0
3,15,2,1
20,13,3,0
4,14,2,1
8,14,2,0
3,15,2,1
8,14,2,0
3,15,2,1
50,12,5,3
31,13,4,0
14,14,3,2
8,14,2,0
3,15,2,1
8,14,2,0
3,15,2,1
8,14,2,0
3,15,2,1
14,14,2,1
9,15,2,1
31,13,4,0
14,14,3,2
8,14,2,0
3,15,2,1
8,14,2,0
3,15,2,1
8,14,2,0
3,15,2,1
14,14,2,1
9,15,2,1
55,10,3,0
49,11,2,0
8,12,2,0
15,12,2,0
3,13,2,1
13,13,3,2
32,12,2,0
20,13,3,0
4,14,2,1
8,14,2,0
3,15,2,0
3,15,2,1
8,14,2,0
3,15,2,0
3,15,2,1
31,13,4,0
14,14,3,2
8,14,2,0
3,15,2,0
3,15,2,1
8,14,2,0
3,15,2,0
3,15,2,1
8,14,2,0
3,15,2,0
3,15,2,1
15,14,2,1
9,15,2,1
8,11,2,0
15,11,2,0
3,12,2,1
13,12,3,2
54,11,3,1
32,12,2,0
20,13,3,0
4,14,2,1
8,14,2,0
3,15,2,0
8,14,2,0
3,15,2,0
31,13,4,0
14,14,3,1
9,15,2,0
9,15,2,0
8,14,2,0
3,15,2,0
9,14,2,0
8,14,2,0
3,15,2,0
9,14,2,0
8,14,2,0
3,15,2,0
15,14,2,1
9,15,2,1
3,16,2,0
53,12,2,0
37,13,2,1
16,14,2,1
8,15,2,0
3,16,2,0
9,13,2,0
52,13,3,2
31,14,3,2
8,15,2,0
3,16,2,0
15,15,2,1
9,16,2,1
3,17,2,0
105,9,4,1
60,10,4,0
55,11,3,0
49,12,2,0
8,13,2,1
4,13,2,0
16,13,2,0
4,14,2,1
14,14,3,1
9,15,2,0
9,15,2,0
32,13,2,0
17,14,2,0
8,15,2,0
3,16,2,0
31,14,3,0
14,15,2,1
9,16,2,0
8,15,2,0
3,16,2,0
9,15,2,0
8,15,2,0
3,16,2,0
15,15,2,1
9,16,2,1
3,17,2,0
8,12,2,1
4,12,2,0
16,12,2,0
4,13,2,1
14,13,3,1
9,14,2,0
9,14,2,0
54,12,3,1
32,13,2,0
17,14,2,0
8,15,2,1
3,16,2,1
8,14,2,0
31,14,3,0
14,15,2,1
9,16,2,0
3,17,2,0
8,15,2,1
3,16,2,1
9,15,2,0
3,16,2,0
8,15,2,1
3,16,2,1
15,15,2,1
9,16,2,1
3,17,2,0
53,13,2,0
37,14,2,1
16,15,2,1
8,16,2,1
3,17,2,1
9,14,2,0
3,15,2,0
52,14,3,2
31,15,3,2
8,16,2,1
3,17,2,1
15,16,2,1
9,17,2,1
3,18,2,0
49,11,2,0
8,12,2,1
4,12,2,0
16,12,2,0
4,13,2,1
14,13,3,1
9,14,2,0
9,14,2,0
32,12,2,0
17,13,2,0
8,14,2,0
3,15,2,0
31,13,3,0
14,14,2,1
9,15,2,0
8,14,2,0
3,15,2,0
9,14,2,0
8,14,2,0
3,15,2,0
15,14,2,1
9,15,2,1
3,16,2,0
8,11,2,1
4,11,2,0
16,11,2,0
4,12,2,1
14,12,3,1
9,13,2,0
9,13,2,0
55,11,3,1
49,12,3,1
32,13,2,0
17,14,2,0
8,15,2,1
3,16,2,1
8,14,2,0
31,14,3,0
14,15,2,1
9,16,2,0
3,17,2,0
8,15,2,1
3,16,2,1
9,15,2,0
3,16,2,0
8,15,2,1
3,16,2,1
15,15,2,1
9,16,2,1
3,17,2,0
32,13,2,1
16,14,2,1
8,15,2,1
3,16,2,1
9,14,2,0
3,15,2,0
54,12,3,2
32,13,2,1
16,14,2,1
8,15,2,1
9,14,2,1
49,10,2,0
8,11,2,1
4,11,2,0
16,11,2,0
4,12,2,1
14,12,3,1
9,13,2,0
9,13,2,0
32,11,2,0
17,12,2,0
8,13,2,0
3,14,2,0
31,12,3,0
14,13,2,1
9,14,2,0
8,13,2,0
3,14,2,0
9,13,2,0
8,13,2,0
3,14,2,0
15,13,2,1
9,14,2,1
3,15,2,0
104,10,3,0
55,11,3,1
49,12,3,1
32,13,2,0
17,14,2,0
3,15,2,0
8,15,2,1
3,16,2,1
8,14,2,0
31,14,3,0
3,15,2,0
14,15,2,1
9,16,2,0
3,17,2,0
8,15,2,1
3,16,2,1
9,15,2,0
3,16,2,0
8,15,2,1
3,16,2,1
15,15,2,1
9,16,2,1
3,17,2,0
32,13,2,1
16,14,2,1
8,15,2,1
3,16,2,1
9,14,2,0
3,15,2,0
54,12,3,2
32,13,2,1
15,14,2,1
8,15,2,1
9,14,2,1
89,11,2,1
76,12,2,1
35,13,2,1
15,14,2,1
8,15,2,1
8,11,2,0
103,11,3,2
101,12,3,2
49,13,3,2
32,14,2,1
15,15,2,1
8,16,2,1
9,15,2,1
123,7,2,0
113,8,2,0
60,9,2,0
3,10,2,1
53,10,2,0
4,11,2,1
8,11,2,0
4,11,2,0
16,11,2,0
4,12,2,1
14,12,3,2
52,11,2,0
40,12,4,2
20,13,3,0
4,14,2,1
8,14,2,0
3,15,2,0
8,14,2,0
3,15,2,0
20,13,3,0
4,14,2,1
8,14,2,0
3,15,2,0
8,14,2,0
3,15,2,0
51,12,5,3
31,13,4,0
14,14,3,1
9,15,2,0
9,15,2,0
8,14,2,0
3,15,2,0
9,14,2,0
8,14,2,0
3,15,2,0
9,14,2,0
8,14,2,0
3,15,2,0
15,14,2,1
9,15,2,1
3,16,2,0
31,13,4,0
14,14,3,1
9,15,2,0
9,15,2,0
8,14,2,0
3,15,2,0
9,14,2,0
8,14,2,0
3,15,2,0
9,14,2,0
8,14,2,0
3,15,2,0
15,14,2,1
9,15,2,1
3,16,2,0
55,10,3,0
49,11,2,0
8,12,2,1
4,12,2,0
16,12,2,0
4,13,2,1
14,13,3,2
32,12,2,0
20,13,3,0
4,14,2,1
8,14,2,0
3,15,2,0
8,14,2,0
3,15,2,0
31,13,4,0
14,14,3,1
9,15,2,0
9,15,2,0
8,14,2,0
3,15,2,0
9,14,2,0
8,14,2,0
3,15,2,0
9,14,2,0
8,14,2,0
3,15,2,0
15,14,2,1
9,15,2,1
3,16,2,0
8,11,2,1
4,11,2,0
16,11,2,0
4,12,2,1
14,12,3,2
54,11,3,1
32,12,2,0
17,13,2,0
8,14,2,0
3,15,2,0
8,13,2,0
31,13,3,0
14,14,2,1
9,15,2,0
3,16,2,0
8,14,2,0
3,15,2,0
9,14,2,0
3,15,2,0
8,14,2,0
3,15,2,0
15,14,2,1
9,15,2,1
3,16,2,0
53,12,2,0
37,13,2,1
16,14,2,1
8,15,2,1
3,16,2,1
9,13,2,0
3,14,2,0
52,13,3,2
31,14,3,2
8,15,2,1
3,16,2,1
15,15,2,1
9,16,2,1
3,17,2,0
111,9,2,0
60,10,4,0
55,11,3,0
49,12,2,0
8,13,2,1
4,13,2,1
16,13,2,0
8,14,2,0
14,14,2,1
9,15,2,0
32,13,2,0
17,14,2,0
8,15,2,1
3,16,2,1
8,14,2,0
31,14,3,0
14,15,2,1
9,16,2,0
3,17,2,0
8,15,2,1
3,16,2,1
9,15,2,0
3,16,2,0
8,15,2,1
3,16,2,1
15,15,2,1
9,16,2,1
3,17,2,0
8,12,2,1
4,12,2,1
16,12,2,0
8,13,2,0
14,13,2,1
9,14,2,0
54,12,3,1
32,13,2,0
17,14,2,0
3,15,2,0
8,15,2,1
3,16,2,1
8,14,2,0
31,14,3,0
3,15,2,0
14,15,2,1
9,16,2,0
3,17,2,0
8,15,2,1
3,16,2,1
9,15,2,0
3,16,2,0
8,15,2,1
3,16,2,1
15,15,2,1
9,16,2,1
3,17,2,0
53,13,2,0
37,14,2,1
16,15,2,1
8,16,2,1
9,14,2,1
52,14,3,2
31,15,3,2
8,16,2,1
15,16,2,1
9,17,2,1
3,18,2,1
49,11,2,0
8,12,2,1
4,12,2,1
16,12,2,0
8,13,2,0
14,13,2,1
9,14,2,0
32,12,2,0
17,13,2,0
8,14,2,1
3,15,2,1
8,13,2,0
31,13,3,0
14,14,2,1
9,15,2,0
3,16,2,0
8,14,2,1
3,15,2,1
9,14,2,0
3,15,2,0
8,14,2,1
3,15,2,1
15,14,2,1
9,15,2,1
3,16,2,0
8,11,2,1
4,11,2,1
16,11,2,0
8,12,2,0
14,12,2,1
9,13,2,0
55,11,3,1
49,12,3,1
32,13,2,0
17,14,2,0
3,15,2,0
8,15,2,1
3,16,2,1
8,14,3,0
31,14,3,0
3,15,2,0
14,15,2,1
9,16,2,1
8,15,2,1
3,16,2,1
9,15,2,1
8,15,2,1
3,16,2,1
15,15,2,1
9,16,2,1
3,17,2,1
32,13,2,1
16,14,2,1
8,15,2,1
9,14,2,1
54,12,3,2
32,13,2,1
15,14,2,1
8,15,2,1
9,14,2,1
110,10,4,2
107,11,4,0
55,12,3,0
49,13,2,0
8,14,2,1
4,14,2,1
16,14,2,0
8,15,2,0
14,15,2,1
9,16,2,0
3,17,2,0
32,14,2,0
17,15,2,0
3,16,2,0
