80,5,1692,1567,202,576
2,2,0,0,0,1
65,5,1149,1007,264,296
15,2,70,70,0,35
46,7,620,447,299,6
44,5,633,443,330,18
36,8,401,261,206,39
32,8,330,183,200,83
25,7,187,153,85,101
9,4,20,17,12,16
25,7,159,153,37,119
7,3,11,11,2,2
6,3,13,11,12,2
5,2,10,6,10,0
12,4,33,33,9,18
11,4,37,33,26,18
2,2,0,0,0,1
9,4,20,17,11,16
32,8,299,183,138,83
25,7,175,153,64,106
10,5,25,25,2,10
9,5,26,25,16,10
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
20,6,82,82,1,75
19,6,82,82,7,75
12,6,43,41,11,23
6,2,13,6,12,0
2,2,1,1,1,0
26,6,153,153,7,126
25,6,153,153,25,126
13,6,41,41,7,23
12,6,43,41,11,23
5,4,8,6,6,2
18,6,80,80,11,59
12,6,43,41,11,23
36,5,353,261,135,38
32,10,299,183,138,107
25,9,167,153,51,120
9,4,21,17,15,15
4,3,4,4,2,2
5,4,8,6,4,2
9,3,17,17,5,19
20,7,83,82,2,107
6,4,13,6,9,2
26,8,153,153,7,139
25,8,154,153,24,139
5,3,8,6,4,2
32,7,251,183,78,104
26,8,192,156,70,121
9,4,20,17,14,16
4,3,4,4,1,2
5,3,8,6,4,2
27,8,157,157,6,110
4,2,2,2,0,4
22,8,135,121,49,84
9,4,20,17,14,16
4,3,4,4,1,2
5,3,8,6,4,2
16,5,44,44,0,76
10,4,29,21,23,16
20,6,82,82,1,108
6,3,13,6,9,2
26,7,153,153,6,140
25,7,153,153,13,140
5,3,8,6,2,2
44,7,575,443,257,12
3,2,0,0,0,3
34,7,439,249,311,101
7,4,11,11,1,3
6,4,12,11,9,3
5,2,10,6,9,0
12,4,33,33,8,19
11,4,34,33,19,19
2,2,1,1,1,0
2,2,1,1,0,0
37,9,329,261,105,42
36,9,353,261,133,50
32,9,273,183,111,73
2,2,1,1,0,0
26,9,212,156,115,100
9,4,21,17,15,15
4,3,4,4,2,2
5,4,8,6,4,2
28,9,181,159,30,109
25,8,167,153,48,120
9,4,21,17,15,15
4,3,4,4,1,2
5,3,8,6,4,2
32,6,251,183,77,104
26,8,184,156,59,119
7,3,11,11,1,2
6,3,13,11,12,2
5,2,10,6,10,0
12,4,33,33,8,18
11,4,37,33,25,18
27,7,157,157,5,110
4,2,2,2,0,4
22,7,127,121,32,82
7,3,11,11,1,2
6,3,13,11,11,2
5,2,10,6,10,0
12,4,33,33,8,18
11,4,37,33,24,18
36,8,329,261,105,110
32,8,251,183,76,130
26,5,160,156,34,87
21,6,125,102,47,63
7,3,11,11,1,2
6,3,13,11,11,2
5,2,10,6,9,0
12,4,33,33,8,18
11,4,35,33,22,18
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
9,4,18,17,8,16
2,2,1,1,1,0
2,2,1,1,0,0
21,7,105,102,18,86
10,5,25,25,2,10
9,5,26,25,16,10
3,2,3,3,0,0
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
3,2,3,3,0,0
6,4,12,11,9,3
26,7,156,156,7,122
22,7,124,121,22,88
10,5,25,25,2,10
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
32,8,227,183,50,136
3,2,1,1,0,2
24,4,135,135,23,58
22,7,138,121,60,70
13,6,41,41,7,23
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
5,2,8,6,7,0
2,2,1,1,1,0
18,6,80,80,11,59
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
16,7,61,60,6,59
6,2,13,6,12,0
2,2,1,1,1,0
22,9,122,121,15,102
5,4,8,6,4,2
21,8,86,85,1,124
6,2,13,6,12,0
2,2,1,1,1,0
27,9,156,156,4,139
26,9,156,156,7,139
22,9,122,121,14,102
5,4,8,6,4,2
61,5,1005,882,224,242
15,2,70,70,0,35
44,7,575,443,257,12
3,2,0,0,0,3
34,7,436,249,301,106
10,5,25,25,2,10
9,5,26,25,16,10
3,2,3,3,0,0
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
3,2,3,3,0,0
6,4,12,11,9,3
37,8,329,261,105,43
36,8,353,261,133,50
32,8,273,183,111,75
2,2,1,1,0,0
26,8,212,156,113,100
9,4,21,17,15,15
4,3,4,4,2,2
5,3,8,6,4,2
28,8,181,159,30,110
25,7,167,153,46,121
9,4,20,17,13,16
32,7,251,183,77,130
26,8,184,156,59,120
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,33,33,6,19
11,4,34,33,19,19
2,2,1,1,1,0
2,2,1,1,0,0
26,7,156,156,7,116
22,7,127,121,27,83
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,33,33,6,19
11,4,34,33,18,19
2,2,1,1,1,0
36,9,329,261,105,114
32,8,251,183,76,131
26,5,157,156,26,81
21,6,125,102,47,64
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
12,4,33,33,6,19
11,4,34,33,18,19
2,2,1,1,1,0
15,6,47,47,5,44
12,6,43,41,11,23
6,2,13,6,12,0
2,2,1,1,1,0
21,6,102,102,14,87
13,6,41,41,7,23
12,6,43,41,11,23
5,4,8,6,6,2
18,6,80,80,11,59
12,6,43,41,11,23
20,6,85,85,1,76
16,6,60,60,5,47
12,6,42,41,10,24
6,2,13,6,12,0
2,2,1,1,1,0
26,6,156,156,7,127
22,6,121,121,15,90
13,6,41,41,7,24
12,6,42,41,10,24
5,4,8,6,5,2
18,6,80,80,11,60
12,6,42,41,10,24
32,10,227,183,50,154
3,2,1,1,0,2
24,8,135,135,21,76
22,8,138,121,58,82
3,3,2,1,2,1
5,4,8,6,5,2
16,6,61,60,5,59
6,4,13,6,10,2
22,8,122,121,14,102
5,3,8,6,4,2
21,7,86,85,1,124
6,4,13,6,10,2
27,8,156,156,3,139
26,8,156,156,6,139
22,8,122,121,14,102
5,3,8,6,4,2
59,8,930,848,183,288
14,2,56,56,0,35
44,8,552,443,222,62
3,2,0,0,0,3
34,8,363,249,171,75
26,8,212,156,110,101
9,4,20,17,13,16
27,8,179,157,31,110
25,7,159,153,36,119
7,3,11,11,1,2
6,3,13,11,11,2
5,2,10,6,9,0
12,4,33,33,8,18
11,4,35,33,22,18
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
9,4,18,17,8,16
2,2,1,1,1,0
2,2,1,1,0,0
37,6,306,261,74,103
36,6,306,261,82,103
32,6,227,183,52,117
3,2,1,1,0,2
24,7,174,135,91,81
13,6,41,41,7,23
12,6,43,41,11,23
3,2,1,1,0,2
9,5,26,25,16,10
5,4,8,6,6,2
18,6,80,80,11,59
12,6,43,41,11,23
3,2,1,1,0,2
9,5,26,25,16,10
27,5,156,156,6,95
26,5,156,156,23,95
22,6,138,121,58,73
13,6,41,41,7,24
12,6,42,41,10,24
5,4,8,6,5,2
18,6,80,80,11,60
12,6,42,41,10,24
16,6,61,60,5,59
6,4,13,6,10,2
22,8,122,121,14,102
5,3,8,6,4,2
20,7,86,85,2,104
6,4,13,6,10,2
26,8,156,156,6,139
22,8,122,121,14,102
5,3,8,6,4,2
32,6,204,183,27,119
5,2,5,5,0,5
23,8,157,121,76,83
9,4,21,17,15,15
4,3,4,4,2,2
5,4,8,6,4,2
28,8,159,159,3,109
3,2,1,1,0,2
24,8,135,135,19,81
22,8,135,121,54,83
9,4,21,17,15,15
4,3,4,4,2,2
5,3,8,6,4,2
12,4,29,28,2,37
10,4,30,21,24,15
16,6,61,60,5,59
6,3,13,6,9,2
22,8,122,121,13,102
5,3,8,6,4,2
17,5,48,47,1,88
10,4,30,21,24,15
21,6,86,85,1,124
6,3,13,6,9,2
27,7,156,156,3,139
26,7,156,156,6,139
22,7,122,121,13,102
5,3,8,6,3,2
36,8,306,261,74,129
32,7,204,183,26,129
5,2,5,5,0,5
23,8,157,121,72,84
9,4,20,17,14,16
4,3,4,4,1,2
5,3,8,6,4,2
28,7,159,159,3,110
3,2,1,1,0,2
24,7,135,135,18,82
22,7,135,121,47,84
9,4,20,17,12,16
12,4,28,28,0,38
10,4,29,21,21,16
16,5,60,60,3,60
6,3,13,6,8,2
32,8,204,183,21,211
23,7,121,121,10,74
22,7,127,121,28,83
7,4,11,11,1,3
6,4,12,11,10,3
5,2,10,6,9,0
12,4,33,33,7,19
11,4,34,33,21,19
2,2,1,1,1,0
2,2,1,1,0,0
58,6,916,834,183,323
17,2,90,90,0,46
34,6,317,249,102,94
3,2,1,1,0,2
24,9,171,135,82,92
9,4,21,17,15,15
4,3,4,4,2,2
5,4,8,6,4,2
9,3,17,17,5,19
27,8,156,156,6,107
26,8,156,156,20,107
22,8,135,121,54,83
9,4,21,17,15,15
4,3,4,4,2,2
5,3,8,6,4,2
12,4,29,28,2,37
10,4,30,21,24,15
16,6,61,60,5,59
6,3,13,6,9,2
22,8,122,121,13,102
5,3,8,6,4,2
20,7,86,85,2,104
6,3,13,6,9,2
26,8,156,156,6,139
22,8,122,121,13,102
5,3,8,6,4,2
51,7,572,554,41,360
14,2,56,56,0,35
36,7,306,261,72,155
32,7,204,183,26,155
2,2,0,0,0,1
23,7,149,121,58,82
7,3,11,11,1,2
6,3,13,11,12,2
5,2,10,6,10,0
12,4,33,33,8,18
11,4,37,33,25,18
25,7,135,135,6,82
24,7,135,135,15,82
22,7,127,121,30,82
7,3,11,11,1,2
6,3,13,11,11,2
5,2,10,6,9,0
12,4,33,33,8,18
11,4,35,33,22,18
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
9,4,18,17,8,16
2,2,1,1,1,0
2,2,1,1,0,0
32,8,204,183,21,222
23,7,121,121,9,85
22,7,124,121,22,88
10,5,25,25,2,10
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
50,6,558,540,41,410
8,2,16,16,0,12
41,6,355,331,53,300
32,6,183,183,0,180
3,2,0,0,0,3
21,6,125,102,47,64
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,33,33,7,19
11,4,34,33,19,19
2,2,1,1,1,0
2,2,1,1,0,0
18,9,61,60,2,92
6,2,13,6,12,0
2,2,1,1,1,0
2,2,1,1,0,0
24,9,121,121,5,102
23,9,121,121,9,102
22,9,122,121,15,102
5,4,8,6,4,2
26,7,113,112,1,212
6,2,13,6,12,0
2,2,1,1,1,0
2,2,1,1,0,0
32,8,183,183,0,284
21,8,103,102,14,100
5,3,8,6,4,2
49,7,550,532,41,512
40,6,318,317,1,462
6,2,13,6,12,0
2,2,1,1,1,0
46,7,415,415,0,514
45,7,415,415,0,514
32,7,183,183,0,284
21,7,103,102,13,100
5,3,8,6,4,2
67,5,1093,1010,144,343
66,5,1093,1010,158,343
18,2,87,87,0,66
46,7,556,447,220,8
4,2,0,0,0,6
41,7,698,410,529,101
7,4,11,11,1,3
6,4,12,11,10,3
5,2,10,6,9,0
12,4,33,33,8,19
11,4,34,33,21,19
2,2,1,1,1,0
2,2,1,1,0,0
45,7,552,443,220,12
44,5,552,443,234,12
3,2,0,0,0,3
34,7,431,249,289,109
13,6,41,41,7,23
12,6,43,41,11,23
5,4,8,6,6,2
18,6,80,80,11,59
12,6,43,41,11,23
37,8,306,261,82,37
36,8,353,261,132,50
32,8,273,183,110,75
2,2,1,1,0,0
26,8,212,156,111,101
9,4,20,17,14,16
4,3,4,4,1,2
5,3,8,6,4,2
28,8,181,159,30,110
25,7,159,153,36,119
7,3,11,11,1,2
6,3,13,11,12,2
5,2,10,6,10,0
12,4,33,33,8,18
11,4,37,33,25,18
32,8,251,183,76,130
26,5,160,156,32,87
21,6,125,102,47,64
7,4,11,11,1,3
6,4,12,11,10,3
5,2,10,6,9,0
12,4,33,33,8,19
11,4,34,33,21,19
2,2,1,1,1,0
2,2,1,1,0,0
15,6,50,47,9,45
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
6,2,15,6,14,0
21,7,105,102,18,86
10,5,25,25,2,10
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
20,6,85,85,1,73
16,6,63,60,11,47
9,5,26,25,16,10
6,2,15,6,14,0
26,7,156,156,7,122
22,7,124,121,22,88
10,5,25,25,2,10
9,5,26,25,16,10
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
36,6,306,261,82,101
32,8,251,183,76,140
26,5,156,156,24,90
22,7,138,121,60,72
13,6,41,41,7,23
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
5,4,8,6,7,2
18,6,80,80,11,59
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
16,7,61,60,6,59
6,4,13,6,12,2
22,9,122,121,15,102
5,4,8,6,4,2
20,8,86,85,2,104
6,4,13,6,12,2
26,9,156,156,7,139
22,9,122,121,14,102
5,4,8,6,4,2
32,6,204,183,27,118
5,2,5,5,0,5
23,9,161,121,80,85
5,4,8,6,4,2
28,8,159,159,3,107
3,2,1,1,0,2
24,8,135,135,20,79
22,8,135,121,54,83
9,4,21,17,15,15
4,3,4,4,2,2
5,3,8,6,4,2
12,4,29,28,2,37
10,4,30,21,24,15
16,6,61,60,5,59
6,3,13,6,9,2
22,8,122,121,13,102
5,3,8,6,4,2
