6,12,2,1
27,11,2,1
23,12,2,1
6,13,2,1
33,8,2,0
29,9,2,0
10,10,3,1
28,10,4,3
23,11,4,1
10,12,3,2
24,9,4,3
23,10,4,3
13,11,2,0
7,12,2,1
12,12,3,2
3,13,2,0
52,6,2,0
28,7,2,0
10,8,3,0
27,8,4,1
23,9,4,0
10,10,3,1
6,10,2,1
23,9,2,1
6,10,2,1
51,7,2,0
33,8,2,0
26,9,2,0
13,10,2,0
7,11,3,2
12,11,4,3
25,10,5,4
23,11,5,4
13,12,2,0
7,13,3,2
12,13,4,2
3,14,2,0
3,14,2,0
24,9,5,4
23,10,5,4
16,11,2,0
10,12,3,1
3,12,2,1
10,12,3,1
50,8,2,0
33,9,3,0
25,10,3,0
13,11,2,0
7,12,2,1
3,12,2,0
12,12,3,2
3,13,2,0
3,11,2,0
24,11,2,1
23,12,2,1
6,13,2,1
3,10,2,0
22,10,2,1
6,11,2,1
47,9,2,0
3,10,2,1
46,10,2,1
33,11,2,1
22,12,2,1
6,13,2,1
67,3,2,0
65,4,2,0
46,5,2,0
13,6,2,0
7,7,2,1
12,7,3,2
3,8,2,0
45,6,2,0
38,7,2,0
19,8,2,0
13,9,3,2
13,9,3,2
37,8,2,0
33,9,2,0
29,10,2,0
10,11,3,1
27,11,5,4
13,12,2,0
7,13,3,2
12,13,4,3
27,10,3,0
22,11,3,0
13,12,2,0
7,13,2,1
12,13,3,2
3,14,2,0
10,12,3,1
16,12,2,0
10,13,3,1
3,13,2,1
10,13,3,1
17,11,4,3
10,12,3,2
23,11,5,4
16,12,2,0
10,13,3,2
3,13,2,1
10,13,3,2
33,9,2,0
27,10,3,0
23,11,3,0
19,12,2,0
13,13,3,1
13,13,3,1
6,12,2,1
23,11,2,1
6,12,2,1
29,10,2,0
6,11,2,1
28,11,4,0
23,12,4,0
10,13,3,1
6,13,2,1
27,12,2,1
23,13,2,1
6,14,2,1
38,7,2,0
28,8,2,0
13,9,2,0
7,10,3,2
12,10,4,3
26,9,4,3
13,10,2,0
7,11,2,1
3,11,2,1
12,11,3,2
3,12,2,1
37,8,2,0
33,9,2,0
28,10,2,0
6,11,2,1
27,11,4,1
23,12,4,0
10,13,3,0
6,13,2,1
23,12,2,1
6,13,2,1
29,10,2,0
10,11,3,1
28,11,4,1
23,12,4,0
10,13,3,1
6,13,2,1
27,12,2,1
23,13,2,1
6,14,2,1
33,9,2,0
26,10,2,0
12,11,4,2
25,11,5,4
23,12,5,4
13,13,2,0
7,14,3,2
12,14,4,3
24,10,5,4
23,11,5,4
16,12,2,0
10,13,3,1
3,13,2,1
15,13,4,2
3,14,2,1
3,14,2,1
64,5,2,0
35,6,2,0
4,7,2,1
6,7,2,1
28,7,2,0
10,8,3,1
26,8,5,4
13,9,2,0
7,10,3,2
12,10,4,2
3,11,2,0
3,11,2,0
63,6,2,0
52,7,2,0
38,8,2,0
28,9,2,0
13,10,2,0
7,11,2,1
3,11,2,0
12,11,3,2
3,12,2,0
27,10,3,0
13,11,2,0
7,12,2,1
3,12,2,0
12,12,3,2
3,13,2,1
20,11,3,2
13,12,3,1
3,11,2,0
26,11,4,3
19,12,2,0
13,13,3,1
13,13,3,1
37,9,2,0
33,10,2,0
28,11,2,0
10,12,3,1
27,12,4,1
23,13,4,0
10,14,3,1
6,14,2,1
23,13,2,1
6,14,2,1
29,11,2,0
10,12,3,1
28,12,4,3
23,13,4,3
10,14,3,2
33,10,2,0
26,11,2,0
13,12,2,0
7,13,3,2
12,13,4,2
3,14,2,0
3,14,2,0
25,12,4,3
23,13,4,3
13,14,2,0
7,15,2,1
3,15,2,0
12,15,3,2
3,16,2,1
24,11,4,3
23,12,4,3
19,13,2,0
13,14,3,1
13,14,3,1
51,8,2,0
38,9,2,0
28,10,2,0
10,11,3,1
27,11,4,3
23,12,4,1
10,13,3,2
37,10,2,0
33,11,2,0
26,12,3,0
22,13,3,0
13,14,2,0
7,15,2,1
12,15,3,2
3,16,2,0
10,14,3,1
16,14,2,0
10,15,3,1
3,15,2,1
10,15,3,1
19,13,3,2
17,14,3,2
13,15,3,1
25,13,4,3
23,14,4,3
19,15,2,0
13,16,3,1
13,16,3,1
25,12,3,0
13,13,2,0
7,14,2,1
3,14,2,0
12,14,3,2
3,15,2,1
3,13,2,0
24,13,2,1
23,14,2,1
6,15,2,1
33,11,3,0
25,12,3,0
4,13,2,1
6,13,2,1
24,13,2,1
23,14,2,1
6,15,2,1
22,12,2,1
6,13,2,1
44,9,2,0
26,10,3,0
22,11,3,0
16,12,2,0
10,13,3,1
3,13,2,1
10,13,3,1
4,12,2,1
3,12,2,1
4,12,2,1
6,12,2,0
3,11,2,1
25,11,2,1
23,12,2,1
6,13,2,1
43,10,2,0
33,11,4,1
25,12,4,0
10,13,3,1
24,13,2,1
23,14,2,1
6,15,2,1
22,12,2,1
6,13,2,1
3,14,2,0
42,11,3,2
13,12,2,0
7,13,2,0
52,7,2,0
38,8,2,0
28,9,2,0
10,10,3,2
27,10,5,4
23,11,5,4
12,12,4,2
37,9,2,0
33,10,2,0
26,11,3,0
22,12,3,0
13,13,2,0
7,14,2,1
3,14,2,0
12,14,3,2
3,15,2,1
13,13,3,1
3,13,2,0
19,13,2,0
13,14,3,1
13,14,3,1
10,12,2,1
8,13,2,1
4,14,2,1
3,12,2,0
25,12,3,2
23,13,3,2
4,14,2,1
6,14,2,0
25,11,3,0
16,12,2,0
10,13,3,1
3,13,2,1
10,13,3,1
3,12,2,1
24,12,2,1
23,13,2,1
6,14,2,1
33,10,3,0
25,11,3,0
6,12,2,1
24,12,2,1
23,13,2,1
6,14,2,1
22,11,2,1
6,12,2,1
51,8,2,0
38,9,2,0
26,10,3,0
23,11,3,0
19,12,2,0
13,13,3,1
13,13,3,1
6,12,2,1
25,11,2,1
23,12,2,1
6,13,2,1
37,10,2,0
33,11,4,2
25,12,4,0
10,13,3,1
24,13,2,1
23,14,2,1
6,15,2,1
3,16,2,0
22,12,2,1
6,13,2,1
3,14,2,1
13,11,2,0
7,12,2,0
44,9,2,0
22,10,4,0
10,11,3,2
43,10,4,2
15,11,3,0
7,12,2,0
6,13,2,0
3,14,2,0
42,11,2,1
18,12,2,1
7,13,2,0
6,14,2,0
3,15,2,0
65,4,2,0
46,5,2,0
35,6,2,0
26,7,2,0
4,8,2,1
6,8,2,1
10,8,3,1
28,7,2,0
13,8,2,0
7,9,3,2
12,9,4,3
26,8,4,3
13,9,2,0
7,10,2,1
3,10,2,0
12,10,3,2
3,11,2,1
45,6,2,0
38,7,2,0
28,8,2,0
16,9,2,0
10,10,3,1
3,10,2,1
10,10,3,1
27,9,3,0
16,10,2,0
10,11,3,2
3,11,2,1
10,11,3,2
11,10,2,1
4,11,2,1
3,10,2,1
26,10,3,2
4,11,2,1
6,11,2,0
37,8,2,0
33,9,2,0
28,10,2,0
10,11,3,1
27,11,4,3
23,12,4,0
10,13,3,1
6,13,2,1
26,10,2,0
13,11,2,0
7,12,3,2
12,12,4,2
25,11,5,4
23,12,5,4
13,13,2,0
7,14,3,2
12,14,4,2
3,15,2,0
3,15,2,0
33,9,2,0
26,10,2,0
13,11,2,0
7,12,2,1
3,12,2,1
12,12,3,2
3,13,2,1
25,11,5,4
23,12,5,4
16,13,2,0
10,14,3,2
3,14,2,1
10,14,3,2
25,10,3,0
13,11,2,0
7,12,2,1
12,12,3,2
3,13,2,0
24,11,2,1
23,12,2,1
6,13,2,1
38,7,2,0
28,8,2,0
13,9,2,0
7,10,3,2
12,10,4,2
27,9,5,4
23,10,5,3
13,11,2,0
7,12,3,2
12,12,4,3
6,11,2,0
37,8,2,0
33,9,2,0
26,10,3,0
22,11,3,0
16,12,2,0
10,13,3,1
3,13,2,1
15,13,4,2
3,14,2,1
3,14,2,1
13,12,3,2
3,12,2,1
19,12,2,0
13,13,3,2
13,13,3,2
3,11,2,1
25,11,2,1
23,12,2,1
6,13,2,1
25,10,3,0
19,11,2,0
13,12,3,1
3,12,2,1
13,12,3,1
3,11,2,1
24,11,2,1
23,12,2,1
6,13,2,1
33,9,4,1
25,10,4,0
10,11,3,1
24,11,2,1
23,12,2,1
6,13,2,1
22,10,2,1
6,11,2,1
64,5,2,0
35,6,2,0
28,7,2,0
19,8,2,0
13,9,3,1
3,9,2,1
13,9,3,1
27,8,3,0
19,9,2,0
13,10,3,1
13,10,3,1
26,9,2,1
6,10,2,1
28,7,2,0
10,8,3,1
27,8,4,3
23,9,4,1
10,10,3,1
63,6,2,0
52,7,2,0
38,8,2,0
28,9,2,0
13,10,2,0
7,11,2,1
12,11,3,2
3,12,2,0
27,10,4,3
23,11,4,3
13,12,2,0
7,13,2,1
3,13,2,0
12,13,3,2
3,14,2,0
37,9,2,0
33,10,2,0
26,11,3,0
23,12,3,0
19,13,2,0
13,14,3,1
13,14,3,1
6,13,2,1
25,12,2,1
23,13,2,1
6,14,2,1
25,11,3,0
4,12,2,1
6,12,2,1
24,12,2,1
23,13,2,1
6,14,2,1
33,10,4,2
25,11,4,0
10,12,3,1
24,12,2,1
23,13,2,1
6,14,2,1
3,15,2,0
22,11,2,1
6,12,2,1
3,13,2,1
51,8,2,0
38,9,2,0
26,10,4,0
23,11,4,0
10,12,3,1
6,12,2,1
25,11,2,1
23,12,2,1
6,13,2,1
37,10,2,0
33,11,4,3
22,12,4,0
10,13,3,2
15,11,3,0
6,12,2,0
6,12,2,0
7,12,2,0
6,13,2,0
3,14,2,0
44,9,2,0
22,10,5,4
13,11,2,0
7,12,3,2
12,12,4,2
3,13,2,0
3,13,2,0
43,10,3,2
15,11,2,0
6,12,2,0
3,13,2,0
3,13,2,0
7,12,2,1
6,13,2,0
3,14,2,1
46,7,2,0
38,8,2,0
26,9,4,0
23,10,4,0
10,11,3,1
6,11,2,1
25,10,2,1
23,11,2,1
6,12,2,1
37,9,2,0
33,10,5,4
22,11,5,0
13,12,2,0
7,13,3,2
12,13,4,2
6,12,2,0
6,12,2,0
6,12,2,0
15,10,3,0
6,11,2,0
6,11,2,0
7,11,2,0
6,12,2,0
3,13,2,0
3,13,2,0
45,8,2,0
38,9,2,0
22,10,4,3
13,11,2,0
7,12,2,1
3,12,2,0
12,12,3,2
3,13,2,1
37,10,3,2
18,11,3,1
6,12,2,0
3,13,2,1
3,13,2,1
6,12,2,0
3,13,2,1
3,13,2,1
38,9,3,2
18,10,3,2
6,11,2,0
