68,2,2,3,0
68,2,2,68,0
62,3,2,16,0
62,3,2,62,0
45,4,2,1,0
45,4,2,45,0
37,5,2,1,0
37,5,2,37,0
33,6,2,1,0
33,6,2,33,0
26,7,2,1,0
26,7,2,26,0
10,8,3,1,0
10,8,3,5,1
10,8,3,10,1
13,8,2,8,0
13,8,2,13,0
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
12,9,4,1,0
12,9,4,3,0
12,9,4,7,1
12,9,4,12,1
27,7,3,2,0
27,7,3,21,0
27,7,3,27,0
16,8,2,11,0
16,8,2,16,0
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
3,9,2,1,0
3,9,2,3,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
20,8,3,1,0
20,8,3,11,1
20,8,3,20,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
3,8,2,1,0
3,8,2,3,1
26,8,4,1,0
26,8,4,11,1
26,8,4,20,1
26,8,4,26,1
19,9,2,14,0
19,9,2,19,0
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
33,6,2,1,0
33,6,2,33,0
27,7,4,2,0
27,7,4,17,1
27,7,4,21,0
27,7,4,27,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,0
26,8,2,1,0
26,8,2,26,1
6,9,2,1,0
6,9,2,6,1
28,7,2,2,0
28,7,2,28,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
27,8,4,5,0
27,8,4,17,0
27,8,4,21,0
27,8,4,27,0
10,9,3,1,0
10,9,3,5,0
10,9,3,10,1
26,9,2,1,0
26,9,2,26,1
6,10,2,1,0
6,10,2,6,1
38,5,2,4,0
38,5,2,38,0
13,6,2,8,0
13,6,2,13,0
7,7,2,1,0
7,7,2,7,1
12,7,3,1,0
12,7,3,7,1
12,7,3,12,1
3,8,2,1,0
3,8,2,3,0
37,6,2,1,0
37,6,2,37,0
33,7,2,1,0
33,7,2,33,0
29,8,2,3,0
29,8,2,29,0
10,9,3,1,0
10,9,3,5,0
10,9,3,10,1
27,9,4,2,0
27,9,4,17,1
27,9,4,21,1
27,9,4,27,1
10,10,3,1,0
10,10,3,5,0
10,10,3,10,1
28,8,2,2,0
28,8,2,28,0
13,9,2,8,0
13,9,2,13,0
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
12,10,4,1,0
12,10,4,3,1
12,10,4,7,1
12,10,4,12,1
27,9,5,5,0
27,9,5,15,1
27,9,5,17,1
27,9,5,21,1
27,9,5,27,1
13,10,2,8,0
13,10,2,13,0
7,11,3,1,0
7,11,3,3,1
7,11,3,7,1
12,11,4,1,0
12,11,4,3,1
12,11,4,7,1
12,11,4,12,1
33,7,2,1,0
33,7,2,33,0
27,8,2,1,0
27,8,2,27,0
22,9,2,1,0
22,9,2,22,0
13,10,2,8,0
13,10,2,13,0
7,11,3,1,0
7,11,3,3,1
7,11,3,7,1
12,11,4,1,0
12,11,4,3,0
12,11,4,7,1
12,11,4,12,1
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
16,10,2,11,0
16,10,2,16,0
10,11,3,1,0
10,11,3,4,0
10,11,3,10,1
3,11,2,1,0
3,11,2,3,1
10,11,3,1,0
10,11,3,4,0
10,11,3,10,1
23,9,5,1,0
23,9,5,8,1
23,9,5,10,1
23,9,5,17,1
23,9,5,23,1
16,10,2,11,0
16,10,2,16,0
10,11,3,1,0
10,11,3,3,0
10,11,3,10,1
3,11,2,1,0
3,11,2,3,1
10,11,3,1,0
10,11,3,3,0
10,11,3,10,1
28,8,3,4,0
28,8,3,22,0
28,8,3,28,0
23,9,3,1,0
23,9,3,17,0
23,9,3,23,0
19,10,2,14,0
19,10,2,19,0
13,11,3,1,0
13,11,3,4,0
13,11,3,13,1
3,11,2,1,0
3,11,2,3,1
13,11,3,1,0
13,11,3,4,0
13,11,3,13,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
3,9,2,1,0
3,9,2,3,1
27,9,2,1,0
27,9,2,27,1
23,10,2,1,0
23,10,2,23,1
