68,3,43,22,2
62,16,42,4,2
45,1,41,3,2
37,1,33,3,2
33,1,30,2,2
26,1,23,2,2
10,1,4,5,3
13,8,4,1,2
7,1,3,3,3
12,1,5,6,4
27,2,21,6,3
16,2,12,2,2
10,1,3,7,3
3,1,1,1,2
10,1,3,7,3
20,1,4,16,3
13,1,4,9,3
3,1,1,1,2
26,1,7,19,4
19,14,3,2,2
13,1,4,9,3
13,1,4,9,3
33,1,29,4,2
27,2,17,9,4
10,1,6,3,3
26,1,3,23,2
6,1,2,3,2
28,2,22,5,2
10,1,5,4,3
27,5,16,7,4
10,1,4,5,3
26,1,2,24,2
6,1,2,4,2
38,4,33,1,2
13,2,9,2,2
7,1,2,4,2
12,1,3,8,3
3,1,1,1,2
37,1,31,5,2
33,1,28,4,2
29,3,25,1,2
10,1,6,3,3
27,2,17,9,4
10,1,5,4,3
28,2,22,5,2
13,8,4,1,2
7,1,3,3,3
12,1,5,7,4
27,5,14,9,5
13,8,4,1,2
7,1,3,3,3
12,1,5,7,4
33,1,26,7,2
27,1,21,6,2
22,1,20,1,2
13,2,10,1,2
7,1,3,3,3
12,1,4,7,4
3,1,1,1,2
3,1,1,1,2
16,11,3,2,2
10,1,4,6,3
3,1,1,1,2
10,1,4,6,3
23,1,9,14,5
16,11,3,2,2
10,1,3,7,3
3,1,1,1,2
10,1,3,7,3
28,4,19,5,3
23,1,19,3,3
19,2,15,2,2
13,1,4,9,3
3,1,1,1,2
13,1,4,9,3
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
27,1,4,23,2
23,1,4,19,2
6,1,3,2,2
60,16,39,5,2
38,4,33,1,2
16,2,12,2,2
10,1,4,6,3
3,1,1,1,2
10,1,4,6,3
37,1,30,6,2
33,1,27,5,2
29,3,24,2,2
10,1,5,4,3
27,2,16,11,4
10,1,4,5,3
27,1,22,5,2
13,8,3,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
23,1,12,11,4
13,8,3,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
33,1,26,7,2
27,1,20,7,3
22,1,19,2,3
13,2,9,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
13,1,4,9,3
3,1,1,1,2
19,14,3,2,2
13,1,4,9,3
13,1,4,9,3
17,1,2,14,3
13,1,2,10,3
3,1,1,1,2
23,1,5,17,4
19,14,3,2,2
13,1,2,10,3
13,1,2,10,3
28,4,19,6,3
23,1,19,4,3
4,1,1,2,2
6,1,3,2,2
6,1,2,3,2
27,1,3,24,2
23,1,3,20,2
6,1,2,3,2
59,15,36,8,2
38,4,30,4,2
28,2,24,2,2
10,1,4,5,3
26,1,14,12,5
13,8,4,1,2
7,1,3,3,3
12,1,4,7,4
3,1,1,1,2
3,1,1,1,2
37,1,28,8,2
33,1,25,7,2
28,4,23,1,2
19,2,15,2,2
13,1,4,9,3
13,1,4,9,3
27,1,19,8,3
23,1,19,4,3
19,2,15,2,2
13,1,2,10,3
13,1,2,10,3
6,1,3,2,2
23,1,3,20,2
6,1,2,3,2
29,6,22,1,2
10,1,6,3,3
28,4,17,8,4
23,1,17,6,4
10,1,5,4,3
6,1,2,3,2
27,1,3,24,2
23,1,3,20,2
6,1,2,3,2
33,1,23,10,2
29,6,22,2,2
10,1,5,4,3
28,4,16,10,4
23,1,16,8,4
10,1,4,5,3
24,1,12,11,4
23,1,12,10,4
13,8,3,2,2
7,1,2,4,2
12,1,3,8,3
3,1,1,1,2
52,18,28,6,2
28,4,22,2,2
10,1,6,3,3
27,1,17,10,4
23,1,17,6,4
10,1,6,3,3
6,1,2,3,2
23,1,3,20,2
6,1,2,3,2
51,15,26,11,2
33,1,23,10,2
26,3,22,2,2
13,8,4,1,2
7,1,3,3,3
12,1,5,6,4
25,1,14,11,5
23,1,14,9,5
13,8,4,1,2
7,1,3,3,3
12,1,4,7,4
3,1,1,1,2
3,1,1,1,2
24,1,9,15,5
23,1,9,14,5
16,11,3,2,2
10,1,3,7,3
3,1,1,1,2
10,1,3,7,3
50,9,23,18,2
33,1,19,13,3
25,4,19,2,3
13,2,9,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
3,1,1,1,2
24,1,4,20,2
23,1,4,19,2
6,1,3,2,2
3,1,1,1,2
22,1,3,19,2
6,1,2,3,2
47,41,5,1,2
3,1,1,1,2
46,1,3,43,2
33,1,3,30,2
22,1,3,19,2
6,1,2,3,2
67,1,41,25,2
