36,5,2,2,0
36,5,2,36,0
22,6,4,1,0
22,6,4,8,0
22,6,4,10,0
22,6,4,22,0
17,7,3,3,0
17,7,3,5,0
17,7,3,17,0
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
14,8,2,1,0
14,8,2,14,1
6,9,2,1,0
6,9,2,6,0
8,7,2,3,0
8,7,2,8,0
6,8,2,1,0
6,8,2,6,1
8,7,2,3,0
8,7,2,8,0
6,8,2,1,0
6,8,2,6,1
16,7,2,1,0
16,7,2,16,1
6,8,2,1,0
6,8,2,6,0
29,6,3,5,0
29,6,3,10,0
29,6,3,29,0
17,7,2,3,0
17,7,2,17,0
6,8,2,1,0
6,8,2,6,0
14,8,2,1,0
14,8,2,14,1
6,9,2,1,0
6,9,2,6,0
15,7,2,1,0
15,7,2,15,0
6,8,2,1,0
6,8,2,6,0
6,8,2,1,0
6,8,2,6,0
27,7,2,1,0
27,7,2,27,1
24,8,2,9,0
24,8,2,24,0
6,9,2,1,0
6,9,2,6,0
22,9,2,1,0
22,9,2,22,1
16,10,2,1,0
16,10,2,16,1
6,11,2,1,0
6,11,2,6,1
69,5,2,35,0
69,5,2,69,0
26,6,3,2,0
26,6,3,7,0
26,6,3,26,0
17,7,2,3,0
17,7,2,17,0
6,8,2,1,0
6,8,2,6,0
14,8,2,1,0
14,8,2,14,1
6,9,2,1,0
6,9,2,6,0
15,7,2,1,0
15,7,2,15,0
6,8,2,1,0
6,8,2,6,0
6,8,2,1,0
6,8,2,6,0
24,7,2,9,0
24,7,2,24,0
6,8,2,1,0
6,8,2,6,0
22,8,2,1,0
22,8,2,22,1
16,9,2,1,0
16,9,2,16,1
6,10,2,1,0
6,10,2,6,1
68,6,2,27,0
68,6,2,68,0
34,7,2,6,0
34,7,2,34,0
17,8,2,3,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,0
14,9,2,1,0
14,9,2,14,1
6,10,2,1,0
6,10,2,6,0
30,8,2,7,0
30,8,2,30,0
18,9,2,4,0
18,9,2,18,1
6,10,2,1,0
6,10,2,6,1
29,9,2,5,0
29,9,2,29,1
18,10,2,3,0
18,10,2,18,0
6,11,2,1,0
6,11,2,6,1
16,11,2,1,0
16,11,2,16,1
5,12,2,1,0
5,12,2,5,1
66,7,2,38,0
66,7,2,66,0
24,8,2,1,0
24,8,2,24,0
18,9,2,3,0
18,9,2,18,1
6,10,2,1,0
6,10,2,6,1
18,9,2,3,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
16,10,2,1,0
16,10,2,16,1
5,11,2,1,0
5,11,2,5,1
65,8,2,1,0
65,8,2,65,1
56,9,2,1,0
56,9,2,56,1
48,10,2,27,0
48,10,2,48,0
18,11,2,3,0
18,11,2,18,1
6,12,2,1,0
6,12,2,6,1
47,11,2,1,0
47,11,2,47,1
26,12,2,3,0
26,12,2,26,1
18,13,2,3,0
18,13,2,18,1
5,14,2,1,0
5,14,2,5,1
78,4,2,40,0
78,4,2,78,0
36,5,2,2,0
36,5,2,36,0
26,6,3,2,0
26,6,3,7,1
26,6,3,26,0
17,7,2,3,0
17,7,2,17,0
6,8,2,1,0
6,8,2,6,0
14,8,2,1,0
14,8,2,14,1
6,9,2,1,0
6,9,2,6,0
24,7,2,9,0
24,7,2,24,0
6,8,2,1,0
6,8,2,6,0
22,8,2,1,0
22,8,2,22,1
16,9,2,1,0
16,9,2,16,1
6,10,2,1,0
6,10,2,6,1
34,6,2,6,0
34,6,2,34,0
17,7,2,3,0
17,7,2,17,0
6,8,2,1,0
6,8,2,6,0
14,8,2,1,0
14,8,2,14,1
6,9,2,1,0
6,9,2,6,0
30,7,2,7,0
30,7,2,30,0
18,8,2,3,0
18,8,2,18,1
6,9,2,1,0
6,9,2,6,1
29,8,2,5,0
29,8,2,29,1
18,9,2,3,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
16,10,2,1,0
16,10,2,16,1
5,11,2,1,0
5,11,2,5,1
77,5,2,43,0
77,5,2,77,0
30,6,2,2,0
30,6,2,30,0
18,7,2,4,0
18,7,2,18,1
6,8,2,1,0
6,8,2,6,0
26,7,2,3,0
26,7,2,26,0
18,8,2,3,0
18,8,2,18,1
6,9,2,1,0
6,9,2,6,1
25,8,2,1,0
25,8,2,25,1
18,9,2,3,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,1
5,11,2,1,0
5,11,2,5,1
76,6,2,35,0
76,6,2,76,0
30,7,2,2,0
30,7,2,30,0
24,8,2,1,0
24,8,2,24,0
18,9,2,3,0
18,9,2,18,1
6,10,2,1,0
6,10,2,6,1
18,9,2,3,0
18,9,2,18,1
6,10,2,1,0
6,10,2,6,1
27,8,2,6,0
27,8,2,27,0
18,9,2,3,0
18,9,2,18,1
5,10,2,1,0
5,10,2,5,1
26,9,2,3,0
26,9,2,26,1
18,10,2,3,0
18,10,2,18,1
5,11,2,1,0
5,11,2,5,1
74,7,2,46,0
74,7,2,74,0
25,8,2,4,0
25,8,2,25,0
18,9,2,3,0
18,9,2,18,1
5,10,2,1,0
5,10,2,5,1
24,9,2,1,0
24,9,2,24,1
18,10,2,3,0
18,10,2,18,1
5,11,2,1,0
5,11,2,5,1
73,8,2,9,0
73,8,2,73,1
57,9,2,37,0
57,9,2,57,0
16,10,2,1,0
16,10,2,16,1
5,11,2,1,0
5,11,2,5,1
56,10,2,1,0
56,10,2,56,1
48,11,2,27,0
48,11,2,48,1
18,12,2,3,0
18,12,2,18,1
6,13,2,1,0
6,13,2,6,1
