80,6,1652,1643,79,728
23,3,102,102,0,151
56,6,820,770,117,303
16,3,59,59,0,61
38,8,484,314,294,82
26,7,172,154,69,71
21,7,104,95,30,54
2,2,0,0,0,1
14,5,64,45,39,21
5,3,6,5,4,4
4,3,1,1,0,5
12,5,49,31,40,11
5,3,6,5,4,4
16,6,63,57,7,36
13,5,40,40,14,30
5,3,8,5,7,2
5,3,5,5,0,5
21,7,95,95,14,83
15,6,62,56,26,35
5,3,8,5,7,2
5,3,5,5,0,5
3,3,2,2,0,1
23,7,147,121,62,54
2,2,0,0,0,1
14,5,64,45,39,21
5,3,6,5,4,4
4,3,1,1,0,5
12,5,49,31,40,11
5,3,6,5,4,4
16,6,63,57,7,36
13,5,40,40,14,30
5,3,8,5,7,2
5,3,5,5,0,5
26,5,156,154,19,88
8,4,10,10,0,18
15,5,73,57,43,19
2,2,0,0,0,1
5,3,8,5,7,2
7,3,7,7,2,8
5,3,6,5,4,4
10,4,15,15,0,30
13,4,56,41,44,9
2,2,0,0,0,1
5,3,8,5,7,2
7,3,7,7,2,8
5,3,6,5,4,4
23,6,117,115,12,83
21,6,95,95,13,83
15,6,62,56,25,35
5,3,8,5,7,2
5,3,5,5,0,5
54,6,788,738,111,270
19,3,91,91,0,80
34,8,408,256,269,72
21,7,104,95,30,55
2,2,0,0,0,1
14,5,59,45,34,19
2,2,0,0,0,1
5,3,8,5,7,2
7,3,7,7,2,8
5,3,6,5,4,4
4,3,1,1,0,5
12,4,44,31,35,9
2,2,0,0,0,1
5,3,8,5,7,2
7,3,7,7,2,8
5,3,6,5,4,4
16,6,63,57,7,36
13,5,40,40,14,30
5,3,8,5,7,2
5,3,5,5,0,5
7,3,10,10,5,11
14,5,59,45,34,19
2,2,0,0,0,1
5,3,8,5,7,2
7,3,7,7,2,8
5,3,6,5,4,4
9,3,15,15,6,21
12,4,44,31,35,9
2,2,0,0,0,1
5,3,8,5,7,2
7,3,7,7,2,8
5,3,6,5,4,4
21,6,95,95,13,83
15,6,62,56,26,35
5,3,8,5,7,2
5,3,5,5,0,5
53,6,769,719,109,277
11,2,31,31,0,24
41,6,538,426,222,124
4,3,2,2,0,4
24,6,170,135,76,60
2,2,0,0,0,1
14,6,59,45,32,24
5,3,8,5,7,2
5,3,5,5,0,5
16,5,63,57,7,36
13,4,40,40,11,30
5,3,8,5,7,2
5,3,5,5,0,5
9,3,12,12,0,24
19,6,114,81,65,24
14,6,59,45,32,24
5,3,8,5,7,2
5,3,5,5,0,5
14,5,51,45,13,32
5,3,8,5,7,2
5,3,5,5,0,5
28,6,183,172,31,93
26,6,156,154,19,93
8,4,10,10,0,18
15,6,73,57,40,24
