80,24,34,22,2
55,17,34,4,2
27,1,23,4,3
22,1,17,4,4
17,2,13,2,3
6,1,1,4,2
6,1,1,4,2
14,1,4,9,2
6,1,4,1,2
16,1,7,8,2
6,1,4,1,2
17,2,13,2,3
6,1,1,4,2
6,1,1,4,2
14,1,4,9,2
6,1,4,1,2
24,9,13,2,3
8,2,5,1,2
6,1,1,4,2
8,2,5,1,2
6,1,1,4,2
22,1,7,14,2
16,1,7,8,2
6,1,4,1,2
54,20,33,2,2
22,1,17,4,4
17,2,13,2,3
8,2,5,1,2
6,1,1,4,2
8,2,5,1,2
6,1,1,4,2
14,1,4,9,2
6,1,4,1,2
8,2,5,1,2
6,1,1,4,2
8,2,5,1,2
6,1,1,4,2
16,1,7,8,2
6,1,4,1,2
53,12,29,12,2
29,5,21,4,3
17,2,12,4,2
6,1,4,1,2
14,1,3,10,2
6,1,3,2,2
15,1,11,4,2
6,1,4,1,2
6,1,3,2,2
27,1,12,15,2
24,9,12,4,2
6,1,4,1,2
22,1,6,15,2
16,1,6,9,2
6,1,3,2,2
51,23,26,2,2
17,2,12,4,2
6,1,4,1,2
14,1,3,10,2
6,1,3,2,2
47,1,18,29,3
30,7,18,6,3
18,3,11,5,2
6,1,3,2,2
29,5,11,13,2
18,3,10,5,2
6,1,3,2,2
16,1,6,9,2
5,1,2,2,2
79,3,33,44,2
70,32,33,6,2
36,2,33,2,2
22,1,17,4,4
17,2,13,2,3
8,2,5,1,2
6,1,1,4,2
8,2,5,1,2
6,1,1,4,2
14,1,4,9,2
6,1,4,1,2
8,2,5,1,2
6,1,1,4,2
8,2,5,1,2
6,1,1,4,2
16,1,7,8,2
6,1,4,1,2
29,5,21,4,3
17,2,12,4,2
6,1,4,1,2
14,1,3,10,2
6,1,3,2,2
15,1,11,4,2
6,1,4,1,2
6,1,3,2,2
27,1,12,15,2
24,9,12,4,2
6,1,4,1,2
22,1,6,15,2
16,1,6,9,2
6,1,3,2,2
69,35,29,5,2
26,2,21,4,3
17,2,12,4,2
6,1,4,1,2
14,1,3,10,2
6,1,3,2,2
15,1,11,4,2
6,1,4,1,2
6,1,3,2,2
24,9,12,4,2
6,1,3,2,2
22,1,6,15,2
16,1,6,9,2
6,1,3,2,2
68,27,27,14,2
34,6,26,2,2
17,2,12,4,2
6,1,3,2,2
14,1,3,10,2
6,1,3,2,2
30,7,17,7,2
18,3,10,5,2
6,1,3,2,2
29,5,11,13,2
18,3,10,5,2
6,1,3,2,2
16,1,6,9,2
5,1,1,3,2
66,38,24,4,2
24,1,16,7,2
18,3,9,6,2
6,1,3,2,2
18,3,10,5,2
6,1,3,2,2
16,1,6,10,2
5,1,1,3,2
65,1,22,42,2
56,1,16,39,2
48,27,16,5,2
18,3,9,6,2
6,1,3,2,2
47,1,11,35,2
26,3,11,12,2
18,3,10,5,2
5,1,2,2,2
78,40,29,9,2
36,2,29,5,2
26,2,21,4,3
17,2,12,4,2
6,1,4,1,2
14,1,3,10,2
6,1,3,2,2
24,9,12,4,2
6,1,3,2,2
22,1,6,15,2
16,1,6,9,2
6,1,3,2,2
34,6,26,2,2
17,2,12,4,2
6,1,3,2,2
14,1,3,10,2
6,1,3,2,2
30,7,16,7,2
18,3,9,6,2
6,1,3,2,2
29,5,11,13,2
18,3,10,5,2
6,1,3,2,2
16,1,6,10,2
5,1,1,3,2
77,43,27,7,2
30,2,26,2,2
18,3,12,4,2
6,1,3,2,2
26,3,16,7,2
18,3,9,6,2
6,1,3,2,2
25,1,11,13,2
18,3,10,5,2
6,1,3,2,2
15,1,5,10,2
5,1,1,3,2
76,35,25,16,2
30,2,24,4,2
24,1,16,7,2
18,3,9,6,2
6,1,3,2,2
18,3,10,5,2
6,1,3,2,2
27,6,16,5,2
18,3,9,6,2
5,1,2,2,2
26,3,11,12,2
18,3,10,5,2
5,1,1,3,2
74,46,22,6,2
25,4,16,5,2
18,3,9,6,2
5,1,2,2,2
24,1,11,13,2
18,3,10,6,2
5,1,1,3,2
73,9,17,47,2
57,37,16,4,2
16,1,9,6,2
5,1,1,3,2
56,1,10,45,2
48,27,10,11,2
18,3,9,6,2
6,1,1,4,2
