87,25,46,16,2
61,9,45,7,2
44,9,34,1,2
15,1,5,9,3
5,1,1,3,2
3,1,1,1,2
7,1,4,2,2
43,1,27,15,4
5,1,1,3,2
3,1,1,1,2
24,2,15,7,3
20,11,7,2,2
10,1,7,2,2
19,1,9,9,3
4,1,2,1,2
4,1,2,1,2
24,2,15,7,3
20,11,7,2,2
10,1,7,2,2
19,1,9,9,3
4,1,2,1,2
4,1,2,1,2
24,2,15,7,3
20,11,7,2,2
10,1,7,2,2
19,1,9,9,3
4,1,2,1,2
4,1,2,1,2
26,6,19,1,2
7,1,3,3,2
3,1,1,1,2
24,9,11,4,2
14,1,4,9,2
10,1,3,6,2
3,1,1,1,2
56,15,38,3,2
34,1,32,1,2
5,1,3,1,2
7,1,4,2,2
29,7,14,8,3
5,1,3,1,2
20,11,6,3,2
10,1,7,2,2
3,1,1,1,2
18,6,3,9,2
5,1,3,1,2
10,1,3,6,2
3,1,1,1,2
55,1,36,18,3
45,8,35,2,3
34,1,32,1,2
5,1,3,1,2
4,1,1,2,2
7,1,4,2,2
29,7,13,9,3
5,1,3,1,2
20,11,5,4,2
10,1,7,2,2
3,1,1,1,2
8,1,3,4,2
5,1,3,1,2
4,1,1,2,2
7,1,4,2,2
44,9,24,11,3
29,7,13,10,3
5,1,3,1,2
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
24,2,13,10,3
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
43,1,20,23,2
26,6,19,2,2
9,1,7,1,2
8,1,3,4,2
3,1,1,1,2
25,18,6,1,2
14,1,3,11,2
10,1,2,8,2
24,9,11,4,2
14,1,3,11,2
10,1,2,8,2
3,1,1,1,2
45,8,24,13,3
36,1,24,11,3
29,7,13,10,3
5,1,3,1,2
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
24,2,13,10,3
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
26,6,19,2,2
9,1,7,1,2
8,1,3,4,2
3,1,1,1,2
25,18,6,1,2
14,1,3,11,2
10,1,2,8,2
24,9,11,4,2
14,1,3,11,2
10,1,2,8,2
3,1,1,1,2
24,2,13,10,3
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
44,9,20,16,2
26,6,19,2,2
9,1,7,1,2
8,1,3,4,2
3,1,1,1,2
25,18,6,1,2
13,1,1,11,2
10,1,1,8,2
3,1,1,1,2
24,9,11,4,2
13,1,1,11,2
10,1,1,8,2
3,1,1,1,2
3,1,1,1,2
43,1,16,26,2
21,1,14,6,3
17,10,6,1,2
9,1,7,1,2
16,1,10,5,3
8,1,3,4,2
3,1,1,1,2
3,1,1,1,2
8,1,3,4,2
86,1,43,42,2
61,9,42,10,2
47,6,38,3,2
34,1,32,1,2
5,1,3,1,2
4,1,1,2,2
7,1,4,2,2
3,1,1,1,2
29,7,13,10,3
5,1,3,1,2
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
45,8,35,2,3
34,1,32,1,2
5,1,3,1,2
4,1,1,2,2
8,1,3,4,2
3,1,1,1,2
29,7,13,10,3
5,1,3,1,2
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
8,1,3,4,2
5,1,3,1,2
4,1,1,2,2
8,1,3,4,2
3,1,1,1,2
44,9,24,11,3
30,15,14,1,2
22,7,10,6,2
5,1,3,1,2
10,1,7,3,2
29,7,13,10,3
5,1,3,1,2
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
25,10,14,1,2
17,2,10,6,2
10,1,7,3,2
24,2,13,10,3
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
43,1,20,23,2
26,6,19,2,2
9,1,7,1,2
8,1,3,4,2
3,1,1,1,2
25,18,6,1,2
13,1,1,11,2
10,1,1,8,2
3,1,1,1,2
24,9,11,4,2
13,1,1,11,2
10,1,1,8,2
3,1,1,1,2
3,1,1,1,2
56,15,35,6,3
38,1,34,3,3
34,1,32,1,2
5,1,3,1,2
4,1,1,2,2
8,1,3,4,2
3,1,1,1,2
30,15,14,1,2
22,7,10,6,2
5,1,3,1,2
10,1,7,3,2
29,7,13,10,3
5,1,3,1,2
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
8,1,3,4,2
5,1,3,1,2
4,1,1,2,2
8,1,3,4,2
3,1,1,1,2
36,1,24,11,3
30,15,14,1,2
22,7,10,6,2
5,1,3,1,2
10,1,7,3,2
29,7,13,10,3
5,1,3,1,2
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
25,10,14,1,2
17,2,10,6,2
10,1,7,3,2
24,2,13,10,3
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
21,1,19,2,2
9,1,7,1,2
