16,3,58,58,1,38
13,3,47,47,7,20
9,3,22,20,5,14
7,3,16,13,13,2
2,2,1,0,1,0
54,5,797,769,141,370
7,2,10,10,0,11
37,5,366,346,78,136
35,6,383,331,145,131
6,2,7,7,2,0
4,3,5,2,4,1
22,4,138,134,51,58
12,3,30,28,7,23
9,3,26,20,22,10
9,3,22,20,5,14
7,3,16,13,13,2
2,2,1,0,1,0
7,3,9,9,0,12
28,6,238,186,81,67
22,4,138,134,51,58
12,3,30,28,7,23
9,3,26,20,22,10
9,3,22,20,5,14
7,3,16,13,13,2
2,2,1,0,1,0
35,6,351,331,72,158
5,3,4,4,0,6
20,4,130,105,84,42
3,3,1,1,0,2
5,2,10,4,10,0
8,3,13,13,1,2
7,3,16,13,13,2
2,2,1,0,1,0
25,5,169,159,27,71
19,5,87,79,10,60
13,3,47,47,7,20
9,3,22,20,5,14
5,2,10,4,10,0
24,5,150,142,19,71
16,3,58,58,1,38
13,3,47,47,7,20
9,3,22,20,5,14
7,3,16,13,13,2
2,2,1,0,1,0
16,4,52,52,1,68
28,6,238,186,81,67
22,4,138,134,51,58
12,3,30,28,7,23
9,3,26,20,22,10
9,3,22,20,5,14
7,3,16,13,13,2
2,2,1,0,1,0
44,6,500,495,48,261
8,2,15,15,0,13
35,6,351,331,72,158
5,3,4,4,0,6
20,4,130,105,83,42
3,3,1,1,0,2
5,2,10,4,10,0
8,3,13,13,1,2
7,3,16,13,13,2
2,2,1,0,1,0
25,5,169,159,26,71
19,5,87,79,10,61
12,3,35,35,1,20
9,3,20,20,3,14
2,2,1,1,1,0
5,2,10,4,10,0
24,5,150,142,18,71
16,3,58,58,1,39
12,3,35,35,1,20
9,3,20,20,3,14
2,2,1,1,1,0
7,3,16,13,13,2
2,2,1,0,1,0
43,6,492,487,47,301
42,6,497,487,67,301
20,4,107,105,31,44
11,3,20,20,6,21
8,3,20,14,13,8
8,4,14,14,5,14
5,2,10,4,10,0
16,4,59,59,15,27
15,4,65,59,23,27
7,3,16,13,13,2
2,2,1,0,1,0
8,4,14,14,5,14
7,3,16,13,13,2
2,2,1,0,1,0
15,5,54,54,8,51
5,2,10,4,10,0
20,7,105,105,16,74
7,4,16,13,13,5
86,8,2161,2088,183,843
85,8,2215,2088,288,849
8,2,10,10,0,18
52,6,783,664,238,181
5,2,3,3,0,7
41,7,523,401,226,171
8,2,13,13,5,7
4,3,5,2,4,1
25,5,229,151,166,55
3,3,2,1,2,1
6,3,10,7,8,2
2,2,1,0,1,0
2,2,0,0,0,1
33,6,328,276,114,119
6,2,7,7,2,0
4,3,5,2,4,1
22,4,138,134,53,58
12,3,30,28,7,23
9,3,26,20,22,10
9,3,22,20,5,14
7,3,16,13,13,2
2,2,1,0,1,0
2,2,0,0,0,1
46,6,557,524,99,197
7,2,10,10,0,11
37,6,408,346,133,132
8,2,13,13,5,7
4,3,5,2,4,1
25,5,228,151,163,55
3,3,2,1,2,1
7,3,16,13,14,2
2,2,1,0,1,0
2,2,0,0,0,1
33,6,328,276,111,119
6,2,7,7,2,0
4,3,5,2,4,1
22,4,138,134,51,58
12,3,30,28,7,23
9,3,26,20,22,10
9,3,22,20,5,14
7,3,16,13,13,2
2,2,1,0,1,0
19,6,82,82,3,74
7,4,9,9,4,4
4,3,5,2,4,1
25,5,228,151,163,55
3,3,2,1,2,1
7,3,16,13,14,2
2,2,1,0,1,0
2,2,0,0,0,1
44,5,505,495,68,219
8,3,15,15,0,13
35,6,378,331,136,131
24,4,127,127,17,97
6,2,7,7,2,0
4,3,5,2,4,1
15,4,62,58,26,30
9,3,26,20,20,10
5,2,10,4,10,0
29,5,206,206,29,119
6,2,7,7,2,0
4,3,5,2,4,1
22,4,138,134,47,58
12,3,30,28,7,23
9,3,26,20,20,10
7,3,16,13,13,2
2,2,1,0,1,0
15,4,44,44,0,61
28,6,233,186,76,67
19,4,73,73,3,54
15,4,62,58,26,30
9,3,26,20,20,10
5,2,10,4,10,0
24,4,136,136,12,67
22,4,138,134,47,58
12,3,30,28,7,23
9,3,26,20,20,10
7,3,16,13,13,2
2,2,1,0,1,0
43,6,497,487,67,261
42,6,507,487,110,268
5,3,4,4,0,6
20,4,130,105,83,42
3,3,1,1,0,2
5,2,10,4,10,0
8,3,13,13,1,2
7,3,16,13,13,2
2,2,1,0,1,0
25,5,169,159,26,71
19,5,87,79,10,61
12,3,35,35,1,20
9,3,20,20,3,14
2,2,1,1,1,0
5,2,10,4,10,0
24,5,150,142,18,71
16,3,58,58,1,39
12,3,35,35,1,20
9,3,20,20,3,14
2,2,1,1,1,0
7,3,16,13,13,2
2,2,1,0,1,0
60,6,1013,927,215,344
14,3,40,40,0,51
41,6,436,401,113,147
37,6,403,346,128,132
8,2,13,13,5,7
4,3,5,2,4,1
25,5,228,151,159,55
3,3,2,1,2,1
7,3,16,13,13,2
2,2,1,0,1,0
2,2,0,0,0,1
33,6,323,276,105,119
24,4,127,127,17,97
6,2,7,7,2,0
4,3,5,2,4,1
15,4,62,58,26,30
9,3,26,20,20,10
5,2,10,4,10,0
29,5,206,206,29,119
6,2,7,7,2,0
4,3,5,2,4,1
22,4,138,134,47,58
12,3,30,28,7,23
9,3,26,20,20,10
7,3,16,13,13,2
2,2,1,0,1,0
12,4,30,30,4,21
7,4,9,9,4,4
4,3,5,2,3,1
25,5,228,151,159,55
3,3,2,1,2,1
7,3,16,13,13,2
2,2,1,0,1,0
2,2,0,0,0,1
37,5,358,346,69,131
35,6,378,331,133,131
24,4,127,127,17,97
6,2,7,7,2,0
4,3,5,2,3,1
15,4,62,58,26,30
9,3,26,20,20,10
5,2,10,4,10,0
29,5,206,206,29,119
6,2,7,7,2,0
4,3,5,2,3,1
22,4,138,134,47,58
12,3,30,28,7,23
9,3,26,20,20,10
7,3,16,13,13,2
2,2,1,0,1,0
7,3,9,9,0,12
28,6,233,186,76,67
19,4,73,73,3,54
15,4,62,58,26,30
9,3,26,20,20,10
5,2,10,4,10,0
24,4,136,136,12,67
22,4,138,134,47,58
12,3,30,28,7,23
9,3,26,20,20,10
7,3,16,13,13,2
2,2,1,0,1,0
35,9,343,331,64,182
20,4,130,105,83,42
3,3,1,1,0,2
5,2,10,4,10,0
8,3,13,13,1,2
7,3,16,13,13,2
2,2,1,0,1,0
20,4,107,105,31,44
11,3,20,20,6,21
8,3,20,14,13,8
8,4,14,14,5,14
5,2,10,4,10,0
16,4,59,59,15,27
15,4,65,59,23,27
7,3,16,13,13,2
2,2,1,0,1,0
8,4,14,14,5,14
7,3,16,13,13,2
2,2,1,0,1,0
29,5,200,200,7,157
25,4,154,154,7,122
9,4,12,12,0,9
7,4,9,9,4,4
4,3,5,2,3,1
26,5,253,153,184,55
3,3,2,1,2,1
7,3,16,13,13,2
2,2,1,0,1,0
2,2,0,0,0,1
55,5,769,769,77,361
54,5,792,769,132,371
7,2,10,10,0,11
37,5,358,346,68,131
35,6,378,331,129,131
24,4,127,127,17,97
6,2,7,7,2,0
4,3,5,2,3,1
15,4,62,58,26,30
9,3,26,20,20,10
5,2,10,4,10,0
29,5,206,206,29,119
6,2,7,7,2,0
4,3,5,2,3,1
22,4,138,134,46,58
12,3,30,28,7,23
9,3,26,20,20,10
7,3,16,13,13,2
2,2,1,0,1,0
7,3,9,9,0,12
28,6,233,186,75,67
19,4,73,73,3,54
15,4,62,58,26,30
9,3,26,20,20,10
5,2,10,4,10,0
24,4,136,136,11,67
22,4,138,134,46,58
12,3,30,28,7,23
9,3,26,20,20,10
7,3,16,13,13,2
2,2,1,0,1,0
35,9,343,331,63,184
20,4,128,105,80,44
3,3,1,1,0,2
5,2,10,4,10,0
8,3,13,13,1,4
7,4,16,13,13,5
20,4,107,105,31,44
11,3,20,20,6,21
8,3,18,14,11,8
2,2,1,1,1,0
2,2,1,1,0,0
8,4,14,14,5,14
5,2,10,4,10,0
16,4,59,59,15,29
15,4,63,59,21,29
2,2,1,1,1,0
2,2,1,1,0,0
7,4,16,13,12,5
8,4,14,14,5,14
7,4,16,13,12,5
16,4,52,52,1,68
28,6,233,186,75,67
19,4,73,73,3,54
15,4,62,58,26,30
9,3,26,20,20,10
5,2,10,4,10,0
24,4,136,136,11,67
22,4,138,134,46,58
12,3,30,28,7,23
9,3,26,20,20,10
7,3,16,13,13,2
2,2,1,0,1,0
44,9,495,495,41,292
8,2,15,15,0,13
35,9,343,331,63,184
20,4,126,105,77,44
2,2,1,1,1,0
2,2,1,1,0,0
3,3,1,1,0,2
5,2,10,4,10,0
8,3,13,13,1,4
7,4,16,13,12,5
20,4,107,105,29,44
11,3,20,20,6,21
8,3,16,14,9,8
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
6,4,9,9,4,6
2,2,1,1,1,0
8,4,14,14,5,14
5,2,10,4,10,0
16,4,59,59,15,29
15,4,61,59,19,29
2,2,1,1,1,0
9,4,27,24,17,9
2,2,1,1,0,0
7,4,16,13,12,5
6,4,9,9,4,6
9,4,27,24,17,9
8,4,14,14,5,14
7,4,16,13,12,5
43,6,487,487,40,302
42,6,497,487,64,303
20,5,107,105,28,46
11,5,20,20,6,27
6,4,11,9,8,4
6,4,9,9,4,6
5,2,10,4,10,0
16,5,59,59,15,31
15,5,61,59,19,31
9,4,27,24,16,9
6,4,9,9,4,6
9,4,27,24,16,9
10,4,26,26,0,19
10,4,31,26,20,6
5,2,10,4,10,0
5,4,7,4,4,3
15,5,54,54,6,51
5,2,10,4,10,0
20,7,105,105,14,74
7,4,16,13,10,5
54,9,769,769,77,431
22,4,115,115,0,116
23,4,186,132,131,49
3,3,1,1,0,2
5,2,10,4,10,0
8,3,13,13,1,2
7,3,16,13,13,2
2,2,1,0,1,0
45,9,502,502,34,292
7,2,10,10,0,11
37,9,356,346,45,206
35,9,343,331,62,185
20,5,124,105,75,44
2,2,1,1,1,0
5,3,4,4,0,4
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,4,10,0
10,4,24,24,5,8
9,4,27,24,17,9
2,2,1,1,0,0
7,4,16,13,12,5
20,5,107,105,29,46
11,5,20,20,6,23
8,5,16,14,9,10
2,2,1,1,1,0
6,4,9,9,4,6
2,2,1,1,1,0
8,4,14,14,5,14
5,2,10,4,10,0
16,5,59,59,15,31
15,5,61,59,19,31
9,4,27,24,16,9
2,2,1,1,0,0
7,4,16,13,10,5
6,4,9,9,4,6
9,4,27,24,16,9
8,4,14,14,5,14
7,4,16,13,10,5
44,6,495,495,34,302
8,2,15,15,0,13
35,6,341,331,43,195
20,5,106,105,26,46
10,4,14,14,4,23
6,4,11,9,8,4
6,3,9,9,4,6
6,4,12,7,11,3
16,5,59,59,14,31
15,5,61,59,19,31
9,4,27,24,16,9
6,3,9,9,4,6
9,4,27,24,16,9
10,4,26,26,0,19
10,4,30,26,19,6
6,4,12,7,11,3
6,4,10,7,5,5
20,7,105,105,14,74
7,4,16,13,10,5
85,7,2161,2088,183,877
8,2,10,10,0,18
52,6,773,664,202,221
5,2,3,3,0,7
41,6,436,401,112,147
37,6,403,346,128,132
8,2,13,13,5,7
4,3,5,2,4,1
25,5,228,151,159,55
3,3,2,1,2,1
7,3,16,13,13,2
2,2,1,0,1,0
2,2,0,0,0,1
33,6,323,276,104,119
24,4,127,127,17,97
6,2,7,7,2,0
4,3,5,2,4,1
15,4,62,58,26,30
9,3,26,20,20,10
5,2,10,4,10,0
29,5,206,206,29,119
6,2,7,7,2,0
4,3,5,2,4,1
22,4,138,134,47,58
12,3,30,28,7,23
9,3,26,20,20,10
7,3,16,13,13,2
2,2,1,0,1,0
12,4,30,30,4,21
7,4,9,9,4,4
4,3,5,2,3,1
25,5,228,151,159,55
3,3,2,1,2,1
7,3,16,13,13,2
2,2,1,0,1,0
2,2,0,0,0,1
37,5,358,346,68,131
35,6,378,331,130,131
24,4,127,127,17,97
6,2,7,7,2,0
4,3,5,2,3,1
15,4,62,58,26,30
9,3,26,20,20,10
5,2,10,4,10,0
29,5,206,206,29,119
6,2,7,7,2,0
4,3,5,2,3,1
22,4,138,134,47,58
12,3,30,28,7,23
9,3,26,20,20,10
7,3,16,13,13,2
2,2,1,0,1,0
7,3,9,9,0,12
28,6,233,186,76,67
19,4,73,73,3,54
15,4,62,58,26,30
9,3,26,20,20,10
5,2,10,4,10,0
24,4,136,136,12,67
22,4,138,134,47,58
12,3,30,28,7,23
9,3,26,20,20,10
7,3,16,13,13,2
2,2,1,0,1,0
35,9,343,331,63,184
20,4,128,105,80,44
3,3,1,1,0,2
5,2,10,4,10,0
8,3,13,13,1,2
7,3,16,13,13,2
2,2,1,0,1,0
20,4,107,105,31,44
11,3,20,20,6,21
8,3,20,14,13,8
8,4,14,14,5,14
5,2,10,4,10,0
16,4,59,59,15,29
15,4,65,59,23,29
7,4,16,13,13,5
8,4,14,14,5,14
7,4,16,13,13,5
20,4,89,89,1,77
9,4,12,12,0,9
7,4,9,9,4,4
4,3,5,2,3,1
26,5,253,153,184,55
3,3,2,1,2,1
7,3,16,13,13,2
2,2,1,0,1,0
2,2,0,0,0,1
46,8,547,524,67,241
7,2,10,10,0,11
37,8,358,346,68,152
35,8,378,331,128,154
4,3,5,2,3,1
18,4,71,71,7,52
15,4,60,58,23,32
9,4,24,20,18,12
5,2,10,4,10,0
23,5,134,134,18,69
22,5,136,134,43,69
9,4,24,20,18,12
7,3,16,13,13,2
2,2,1,0,1,0
7,3,9,9,0,12
28,8,233,186,75,90
18,4,71,71,7,52
15,4,60,58,23,32
9,4,24,20,18,12
5,2,10,4,10,0
23,5,134,134,18,69
22,5,136,134,43,69
9,4,24,20,18,12
7,3,16,13,13,2
2,2,1,0,1,0
35,9,343,331,63,184
20,4,126,105,78,44
2,2,1,1,1,0
2,2,1,1,0,0
3,3,1,1,0,2
5,2,10,4,10,0
8,3,13,13,1,4
7,4,16,13,12,5
20,4,107,105,30,44
11,3,20,20,6,21
8,3,18,14,11,8
2,2,1,1,1,0
2,2,1,1,0,0
8,4,14,14,5,14
5,2,10,4,10,0
16,4,59,59,15,29
15,4,63,59,21,29
2,2,1,1,1,0
2,2,1,1,0,0
7,4,16,13,12,5
8,4,14,14,5,14
7,4,16,13,12,5
16,3,52,52,1,68
28,8,233,186,75,90
18,4,71,71,7,52
15,4,60,58,23,32
9,4,24,20,18,12
5,2,10,4,10,0
23,5,134,134,18,69
22,5,136,134,43,69
9,4,24,20,18,12
7,3,16,13,13,2
2,2,1,0,1,0
44,9,495,495,41,292
8,2,15,15,0,13
35,9,343,331,62,185
20,5,124,105,75,44
2,2,1,1,1,0
5,3,4,4,0,4
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,4,10,0
10,4,24,24,5,8
9,4,27,24,17,9
2,2,1,1,0,0
7,4,16,13,12,5
20,5,107,105,29,46
11,5,20,20,6,23
8,5,16,14,9,10
2,2,1,1,1,0
6,4,9,9,4,6
2,2,1,1,1,0
8,4,14,14,5,14
5,2,10,4,10,0
16,5,59,59,15,31
15,5,61,59,19,31
9,4,27,24,16,9
2,2,1,1,0,0
7,4,16,13,10,5
6,4,9,9,4,6
9,4,27,24,16,9
8,4,14,14,5,14
7,4,16,13,10,5
43,6,487,487,40,302
42,6,497,487,64,305
20,5,107,105,27,46
11,5,20,20,6,27
6,4,11,9,8,4
6,4,9,9,4,6
5,3,9,4,9,1
16,5,59,59,15,31
15,5,61,59,19,31
9,4,27,24,16,9
6,4,9,9,4,6
9,4,27,24,16,9
10,4,26,26,0,19
10,4,31,26,20,6
5,3,9,4,9,1
5,4,7,4,4,3
15,5,54,54,6,51
5,3,9,4,9,1
20,7,105,105,14,74
7,4,16,13,10,5
60,9,959,927,135,356
30,6,214,214,3,185
12,4,21,21,0,21
9,4,12,12,0,9
7,4,9,9,4,4
4,3,5,2,3,1
28,6,307,168,235,58
7,3,16,13,13,2
2,2,1,0,1,0
58,8,870,858,98,369
30,6,214,214,3,185
12,4,21,21,0,21
9,4,12,12,0,9
7,4,9,9,4,4
4,3,5,2,3,1
26,6,249,153,178,58
3,3,1,1,0,2
5,2,10,4,10,0
8,3,13,13,1,2
7,3,16,13,13,2
2,2,1,0,1,0
56,8,783,783,64,382
14,3,40,40,0,51
41,8,434,401,81,191
37,8,358,346,66,152
35,8,378,331,126,154
4,3,5,2,3,1
18,4,71,71,7,52
15,4,60,58,23,32
9,4,22,20,16,12
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,4,10,0
23,5,134,134,18,71
22,5,136,134,43,71
9,4,22,20,16,12
2,2,1,1,1,0
2,2,1,1,0,0
7,4,16,13,12,5
7,3,9,9,0,12
28,8,233,186,73,90
18,4,71,71,7,52
15,4,60,58,23,32
9,4,22,20,16,12
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,4,10,0
23,5,134,134,18,71
22,5,136,134,43,71
9,4,22,20,16,12
2,2,1,1,1,0
2,2,1,1,0,0
7,4,16,13,12,5
35,9,343,331,62,185
20,5,124,105,75,44
2,2,1,1,1,0
5,3,4,4,0,4
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,4,10,0
10,4,24,24,5,8
9,4,27,24,17,9
2,2,1,1,0,0
7,4,16,13,12,5
20,5,107,105,29,46
11,5,20,20,6,23
8,5,16,14,9,10
2,2,1,1,1,0
6,4,9,9,4,6
2,2,1,1,1,0
8,4,14,14,5,14
5,2,10,4,10,0
16,5,59,59,15,31
15,5,61,59,19,31
9,4,27,24,16,9
2,2,1,1,0,0
7,4,16,13,10,5
6,4,9,9,4,6
9,4,27,24,16,9
8,4,14,14,5,14
7,4,16,13,10,5
9,3,12,12,0,24
28,8,233,186,73,90
18,4,71,71,7,52
15,4,60,58,23,32
9,4,22,20,16,12
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,4,10,0
23,5,134,134,18,71
22,5,136,134,43,71
9,4,22,20,16,12
2,2,1,1,1,0
2,2,1,1,0,0
7,4,16,13,12,5
37,9,356,346,44,207
35,9,343,331,61,186
20,5,124,105,75,46
5,4,4,4,0,6
5,2,10,4,10,0
10,4,24,24,2,8
9,4,27,24,16,9
20,5,107,105,27,46
11,5,20,20,6,27
6,4,11,9,8,4
6,4,9,9,4,6
5,3,9,4,9,1
16,5,59,59,15,31
15,5,61,59,19,31
9,4,27,24,16,9
6,4,9,9,4,6
9,4,27,24,16,9
26,4,154,154,0,171
29,8,261,191,98,90
18,4,71,71,7,52
15,4,60,58,23,32
9,4,22,20,16,12
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,4,10,0
23,5,134,134,18,71
22,5,136,134,43,71
9,4,22,20,16,12
2,2,1,1,1,0
2,2,1,1,0,0
7,4,16,13,12,5
55,9,769,769,63,431
54,9,769,769,77,431
22,4,115,115,0,116
23,5,181,132,123,50
2,2,1,1,1,0
5,3,4,4,0,4
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,4,10,0
10,4,24,24,5,8
9,4,27,24,17,9
2,2,1,1,0,0
7,4,16,13,12,5
45,9,502,502,34,295
7,2,10,10,0,11
37,9,356,346,43,209
35,9,342,331,60,188
20,5,123,105,73,46
4,3,1,1,0,5
6,4,12,7,11,3
10,4,24,24,1,8
9,4,27,24,16,9
20,5,106,105,26,46
10,4,14,14,4,23
6,4,11,9,8,4
6,3,9,9,4,6
6,4,12,7,11,3
16,5,59,59,14,31
15,5,61,59,19,31
9,4,27,24,16,9
6,3,9,9,4,6
9,4,27,24,16,9
44,5,495,495,34,302
8,2,15,15,0,13
35,5,341,331,43,195
20,5,106,105,24,46
10,4,14,14,3,23
6,4,11,9,8,4
6,4,12,7,11,3
16,5,59,59,12,31
15,5,61,59,19,31
9,4,27,24,16,9
6,3,9,9,3,6
9,4,27,24,16,9
54,5,769,769,63,446
22,4,115,115,0,116
23,5,143,132,47,45
20,5,123,105,72,46
4,3,1,1,0,5
6,4,12,7,11,3
10,4,24,24,1,8
9,4,27,24,16,9
20,5,106,105,25,46
10,4,14,14,3,23
6,4,11,9,8,4
6,3,9,9,3,6
6,4,12,7,11,3
16,5,59,59,13,31
15,5,61,59,19,31
9,4,27,24,16,9
6,3,9,9,3,6
9,4,27,24,16,9
45,5,502,502,26,302
7,2,10,10,0,11
37,5,346,346,26,213
35,5,341,331,42,195
20,5,106,105,23,46
10,4,14,14,3,23
6,3,11,9,8,4
6,4,12,7,11,3
16,5,59,59,12,31
15,5,61,59,19,31
9,4,27,24,16,9
