26,8,2,26,0
9,9,2,4,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
25,9,2,20,0
25,9,2,25,0
13,10,2,1,0
13,10,2,13,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
24,10,2,17,0
24,10,2,24,1
13,11,2,1,0
13,11,2,13,1
10,12,2,1,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,1
3,11,2,1,0
3,11,2,3,1
43,8,2,1,0
43,8,2,43,1
21,9,3,1,0
21,9,3,16,0
21,9,3,21,0
17,10,2,12,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,0
16,11,3,1,0
16,11,3,9,0
16,11,3,16,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
8,10,2,1,0
8,10,2,8,1
86,3,2,1,0
86,3,2,86,0
61,4,2,9,0
61,4,2,61,0
47,5,2,6,0
47,5,2,47,0
34,6,2,9,0
34,6,2,34,0
5,7,2,1,0
5,7,2,5,1
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,0
29,7,3,7,0
29,7,3,22,1
29,7,3,29,1
5,8,2,1,0
5,8,2,5,1
20,8,2,13,0
20,8,2,20,1
10,9,2,1,0
10,9,2,10,0
3,9,2,1,0
3,9,2,3,0
45,6,3,8,0
45,6,3,20,0
45,6,3,45,0
34,7,2,9,0
34,7,2,34,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,0
29,8,3,7,0
29,8,3,22,1
29,8,3,29,1
5,9,2,1,0
5,9,2,5,1
20,9,2,13,0
20,9,2,20,1
10,10,2,1,0
10,10,2,10,0
3,10,2,1,0
3,10,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,7,2,1,0
4,7,2,4,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,0
44,7,3,9,0
44,7,3,16,0
44,7,3,44,0
30,8,2,25,0
30,8,2,30,0
22,9,2,7,0
22,9,2,22,1
5,10,2,1,0
5,10,2,5,1
10,10,2,1,0
10,10,2,10,1
29,9,3,7,0
29,9,3,22,1
29,9,3,29,1
5,10,2,1,0
5,10,2,5,1
20,10,2,13,0
20,10,2,20,1
10,11,2,1,0
10,11,2,10,1
3,11,2,1,0
3,11,2,3,1
25,8,2,20,0
25,8,2,25,0
17,9,2,2,0
17,9,2,17,1
10,10,2,1,0
10,10,2,10,1
24,9,3,2,0
24,9,3,17,1
24,9,3,24,1
20,10,2,13,0
20,10,2,20,1
10,11,2,1,0
10,11,2,10,1
3,11,2,1,0
3,11,2,3,1
43,8,2,1,0
43,8,2,43,1
26,9,2,6,0
26,9,2,26,0
9,10,2,4,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
25,10,2,20,0
25,10,2,25,0
13,11,2,1,0
13,11,2,13,1
10,12,2,1,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,1
24,11,2,17,0
24,11,2,24,1
13,12,2,1,0
13,12,2,13,1
10,13,2,1,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,1
3,12,2,1,0
3,12,2,3,1
56,5,3,15,0
56,5,3,30,0
56,5,3,56,0
38,6,3,1,0
38,6,3,13,0
38,6,3,38,0
34,7,2,9,0
34,7,2,34,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,0
30,8,2,25,0
30,8,2,30,0
22,9,2,7,0
22,9,2,22,1
5,10,2,1,0
5,10,2,5,1
10,10,2,1,0
10,10,2,10,1
29,9,3,7,0
29,9,3,22,1
29,9,3,29,1
5,10,2,1,0
5,10,2,5,1
20,10,2,13,0
20,10,2,20,1
10,11,2,1,0
10,11,2,10,1
3,11,2,1,0
3,11,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,7,2,1,0
4,7,2,4,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,0
36,7,3,1,0
36,7,3,8,0
36,7,3,36,0
30,8,2,25,0
30,8,2,30,0
22,9,2,7,0
22,9,2,22,1
5,10,2,1,0
5,10,2,5,1
10,10,2,1,0
10,10,2,10,1
29,9,3,7,0
29,9,3,22,1
29,9,3,29,1
5,10,2,1,0
5,10,2,5,1
20,10,2,13,0
20,10,2,20,1
10,11,2,1,0
10,11,2,10,1
3,11,2,1,0
3,11,2,3,1
25,8,2,20,0
25,8,2,25,0
17,9,2,2,0
17,9,2,17,1
10,10,2,1,0
10,10,2,10,1
24,9,3,2,0
24,9,3,17,1
24,9,3,24,1
20,10,2,13,0
20,10,2,20,1
10,11,2,1,0
10,11,2,10,1
3,11,2,1,0
3,11,2,3,1
21,8,2,1,0
21,8,2,21,0
9,9,2,4,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
17,9,2,12,0
17,9,2,17,0
9,10,2,1,0
9,10,2,9,0
16,10,3,1,0
16,10,3,9,0
16,10,3,16,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
26,6,2,1,0
26,6,2,26,1
10,7,2,1,0
10,7,2,10,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
4,6,2,1,0
4,6,2,4,1
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,0
55,6,3,1,0
55,6,3,26,1
55,6,3,55,0
45,7,3,8,0
45,7,3,17,0
45,7,3,45,0
36,8,3,1,0
36,8,3,8,0
36,8,3,36,0
30,9,2,25,0
30,9,2,30,0
22,10,2,7,0
22,10,2,22,1
5,11,2,1,0
5,11,2,5,1
10,11,2,1,0
10,11,2,10,1
29,10,3,7,0
29,10,3,22,1
29,10,3,29,1
5,11,2,1,0
5,11,2,5,1
20,11,2,13,0
20,11,2,20,1
10,12,2,1,0
10,12,2,10,1
3,12,2,1,0
3,12,2,3,1
25,9,2,20,0
25,9,2,25,0
17,10,2,2,0
17,10,2,17,1
10,11,2,1,0
10,11,2,10,1
24,10,3,2,0
24,10,3,17,1
24,10,3,24,1
20,11,2,13,0
20,11,2,20,1
10,12,2,1,0
10,12,2,10,1
3,12,2,1,0
3,12,2,3,1
21,9,2,1,0
21,9,2,21,0
9,10,2,4,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
17,10,2,12,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,0
3,12,2,1,0
3,12,2,3,0
16,11,3,1,0
16,11,3,9,0
16,11,3,16,1
3,12,2,1,0
3,12,2,3,0
8,12,2,1,0
8,12,2,8,1
25,8,2,20,0
25,8,2,25,0
17,9,2,2,0
17,9,2,17,1
10,10,2,1,0
10,10,2,10,1
24,9,3,2,0
24,9,3,17,1
24,9,3,24,1
20,10,2,13,0
20,10,2,20,1
10,11,2,1,0
10,11,2,10,1
3,11,2,1,0
3,11,2,3,1
44,8,2,9,0
44,8,2,44,0
21,9,2,1,0
21,9,2,21,0
3,10,2,1,0
3,10,2,3,0
9,10,2,4,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
17,10,2,12,0
17,10,2,17,0
9,11,3,1,0
9,11,3,7,0
9,11,3,9,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,0
16,11,4,1,0
16,11,4,7,0
16,11,4,9,0
16,11,4,16,1
3,12,2,1,0
3,12,2,3,1
10,12,3,1,0
10,12,3,3,0
10,12,3,10,1
43,9,2,1,0
43,9,2,43,1
21,10,4,1,0
21,10,4,11,0
21,10,4,16,0
21,10,4,21,0
17,11,2,12,0
17,11,2,17,0
7,12,2,1,0
7,12,2,7,0
16,12,3,1,0
16,12,3,7,0
16,12,3,16,1
10,13,2,1,0
10,13,2,10,1
6,11,2,1,0
6,11,2,6,0
8,11,2,1,0
8,11,2,8,1
46,7,2,23,0
46,7,2,46,0
9,8,2,4,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
45,8,2,8,0
45,8,2,45,0
36,9,2,1,0
36,9,2,36,1
21,10,2,1,0
21,10,2,21,0
3,11,2,1,0
3,11,2,3,1
11,11,2,6,0
11,11,2,11,0
3,12,2,1,0
3,12,2,3,0
10,12,3,1,0
10,12,3,3,0
10,12,3,10,1
17,11,2,12,0
17,11,2,17,0
9,12,3,1,0
9,12,3,7,0
9,12,3,9,0
3,13,2,1,0
3,13,2,3,1
16,12,4,1,0
16,12,4,7,0
16,12,4,9,0
16,12,4,16,1
10,13,3,1,0
10,13,3,3,0
10,13,3,10,1
44,9,2,9,0
44,9,2,44,1
21,10,4,1,0
21,10,4,11,0
21,10,4,15,1
21,10,4,21,0
17,11,2,11,0
17,11,2,17,0
7,12,2,1,0
7,12,2,7,0
16,12,3,1,0
16,12,3,7,0
16,12,3,16,1
10,13,2,1,0
10,13,2,10,1
7,11,2,1,0
7,11,2,7,0
8,11,2,1,0
8,11,2,8,1
61,4,2,9,0
61,4,2,61,0
47,5,3,6,0
47,5,3,21,0
47,5,3,47,0
38,6,3,1,0
38,6,3,13,0
38,6,3,38,0
34,7,2,9,0
34,7,2,34,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,0
30,8,2,25,0
30,8,2,30,0
22,9,2,7,0
22,9,2,22,1
5,10,2,1,0
5,10,2,5,1
10,10,2,1,0
10,10,2,10,1
29,9,3,7,0
29,9,3,22,1
29,9,3,29,1
5,10,2,1,0
5,10,2,5,1
20,10,2,13,0
20,10,2,20,1
10,11,2,1,0
10,11,2,10,1
3,11,2,1,0
3,11,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,7,2,1,0
4,7,2,4,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,0
36,7,3,1,0
36,7,3,8,0
36,7,3,36,0
30,8,2,25,0
30,8,2,30,0
22,9,2,7,0
22,9,2,22,1
5,10,2,1,0
5,10,2,5,1
10,10,2,1,0
10,10,2,10,1
29,9,3,7,0
29,9,3,22,1
29,9,3,29,1
5,10,2,1,0
5,10,2,5,1
20,10,2,13,0
20,10,2,20,1
10,11,2,1,0
10,11,2,10,1
3,11,2,1,0
3,11,2,3,1
25,8,2,20,0
25,8,2,25,0
17,9,2,2,0
17,9,2,17,1
10,10,2,1,0
10,10,2,10,1
24,9,3,2,0
24,9,3,17,1
24,9,3,24,1
20,10,2,13,0
20,10,2,20,1
10,11,2,1,0
10,11,2,10,1
3,11,2,1,0
3,11,2,3,1
21,8,2,1,0
21,8,2,21,0
9,9,2,4,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
17,9,2,12,0
17,9,2,17,0
9,10,2,1,0
9,10,2,9,0
16,10,3,1,0
16,10,3,9,0
16,10,3,16,1
8,11,2,1,0
8,11,2,8,1
10,6,2,1,0
10,6,2,10,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,6,2,1,0
4,6,2,4,1
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,0
45,6,3,8,0
45,6,3,17,0
45,6,3,45,0
36,7,3,1,0
36,7,3,8,0
36,7,3,36,0
5,8,2,1,0
5,8,2,5,1
24,8,2,19,0
24,8,2,24,0
16,9,3,1,0
16,9,3,8,1
16,9,3,16,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
23,9,4,1,0
23,9,4,8,1
23,9,4,16,1
23,9,4,23,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
24,8,2,19,0
24,8,2,24,0
16,9,3,1,0
16,9,3,8,1
16,9,3,16,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
23,9,4,1,0
23,9,4,8,1
23,9,4,16,1
23,9,4,23,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
21,8,2,1,0
21,8,2,21,0
3,9,2,1,0
3,9,2,3,0
9,9,2,4,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
17,9,2,12,0
17,9,2,17,0
9,10,2,1,0
9,10,2,9,0
3,11,2,1,0
3,11,2,3,0
16,10,3,1,0
16,10,3,9,0
16,10,3,16,1
3,11,2,1,0
3,11,2,3,0
8,11,2,1,0
8,11,2,8,1
24,7,2,19,0
24,7,2,24,0
16,8,3,1,0
16,8,3,8,1
16,8,3,16,1
10,9,3,1,0
10,9,3,5,1
10,9,3,10,1
23,8,4,1,0
23,8,4,8,1
23,8,4,16,1
23,8,4,23,1
10,9,3,1,0
10,9,3,5,1
10,9,3,10,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
44,7,2,9,0
44,7,2,44,0
21,8,2,1,0
21,8,2,21,0
3,9,2,1,0
3,9,2,3,1
11,9,2,6,0
11,9,2,11,0
3,10,2,1,0
3,10,2,3,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
17,9,2,12,0
17,9,2,17,0
9,10,3,1,0
9,10,3,7,0
9,10,3,9,0
3,11,2,1,0
3,11,2,3,1
16,10,4,1,0
16,10,4,7,0
16,10,4,9,0
16,10,4,16,1
10,11,3,1,0
10,11,3,3,0
10,11,3,10,1
43,8,2,1,0
43,8,2,43,1
21,9,4,1,0
21,9,4,11,0
21,9,4,16,0
21,9,4,21,0
17,10,2,12,0
17,10,2,17,0
7,11,2,1,0
7,11,2,7,0
16,11,3,1,0
16,11,3,7,0
16,11,3,16,1
10,12,2,1,0
10,12,2,10,1
6,10,2,1,0
6,10,2,6,0
8,10,2,1,0
8,10,2,8,1
59,5,2,31,0
59,5,2,59,0
13,6,2,1,0
13,6,2,13,1
10,7,2,1,0
10,7,2,10,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,1
57,6,2,31,0
57,6,2,57,0
13,7,2,1,0
13,7,2,13,1
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
9,7,2,4,0
9,7,2,9,0
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
56,7,3,15,0
56,7,3,27,0
56,7,3,56,0
38,8,3,1,0
38,8,3,10,0
38,8,3,38,0
36,9,3,1,0
36,9,3,8,0
36,9,3,36,0
5,10,2,1,0
5,10,2,5,1
24,10,2,19,0
24,10,2,24,0
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
3,13,2,1,0
3,13,2,3,0
23,11,4,1,0
23,11,4,8,1
23,11,4,16,1
23,11,4,23,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
3,13,2,1,0
3,13,2,3,0
8,12,2,1,0
8,12,2,8,1
24,10,2,19,0
24,10,2,24,0
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
3,13,2,1,0
3,13,2,3,0
23,11,4,1,0
23,11,4,8,1
23,11,4,16,1
23,11,4,23,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
3,13,2,1,0
3,13,2,3,0
8,12,2,1,0
8,12,2,8,1
21,10,2,1,0
21,10,2,21,0
3,11,2,1,0
3,11,2,3,1
11,11,2,6,0
11,11,2,11,0
3,12,2,1,0
3,12,2,3,0
10,12,3,1,0
10,12,3,3,0
10,12,3,10,1
17,11,2,12,0
17,11,2,17,0
9,12,3,1,0
9,12,3,7,0
9,12,3,9,0
3,13,2,1,0
3,13,2,3,1
16,12,4,1,0
16,12,4,7,0
16,12,4,9,0
16,12,4,16,1
10,13,3,1,0
10,13,3,3,0
10,13,3,10,1
24,9,2,19,0
24,9,2,24,0
16,10,3,1,0
16,10,3,8,1
16,10,3,16,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
3,12,2,1,0
3,12,2,3,0
23,10,4,1,0
23,10,4,8,1
23,10,4,16,1
23,10,4,23,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
3,12,2,1,0
3,12,2,3,0
8,11,2,1,0
8,11,2,8,1
36,9,2,1,0
36,9,2,36,1
21,10,2,1,0
21,10,2,21,0
11,11,2,6,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,1
17,11,2,12,0
17,11,2,17,0
7,12,2,1,0
7,12,2,7,0
16,12,3,1,0
16,12,3,7,0
16,12,3,16,1
10,13,2,1,0
10,13,2,10,1
24,8,2,19,0
24,8,2,24,0
16,9,3,1,0
16,9,3,8,1
16,9,3,16,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
3,11,2,1,0
3,11,2,3,0
23,9,4,1,0
23,9,4,8,1
23,9,4,16,1
23,9,4,23,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
3,11,2,1,0
3,11,2,3,0
8,10,2,1,0
8,10,2,8,1
55,8,2,1,0
55,8,2,55,0
46,9,2,23,0
46,9,2,46,0
3,10,2,1,0
3,10,2,3,1
11,10,2,6,0
11,10,2,11,0
3,11,2,1,0
3,11,2,3,0
10,11,3,1,0
10,11,3,3,0
10,11,3,10,1
45,10,2,8,0
45,10,2,45,0
36,11,2,1,0
36,11,2,36,1
21,12,2,1,0
21,12,2,21,0
11,13,2,5,0
11,13,2,11,0
10,14,2,1,0
10,14,2,10,1
17,13,2,11,0
17,13,2,17,0
7,14,2,1,0
7,14,2,7,0
16,14,3,1,0
16,14,3,7,0
16,14,3,16,1
10,15,2,1,0
10,15,2,10,1
44,11,2,9,0
44,11,2,44,1
21,12,4,1,0
21,12,4,11,1
21,12,4,15,1
21,12,4,21,1
17,13,2,11,0
17,13,2,17,0
7,14,2,1,0
7,14,2,7,1
16,14,3,1,0
16,14,3,7,0
16,14,3,16,1
10,15,2,1,0
10,15,2,10,1
46,9,2,23,0
46,9,2,46,0
21,10,2,1,0
21,10,2,21,0
11,11,2,5,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,1
17,11,2,11,0
17,11,2,17,0
7,12,2,1,0
7,12,2,7,0
16,12,3,1,0
16,12,3,7,0
16,12,3,16,1
10,13,2,1,0
10,13,2,10,1
45,10,2,8,0
45,10,2,45,1
36,11,2,1,0
36,11,2,36,1
21,12,4,1,0
21,12,4,11,1
21,12,4,15,1
21,12,4,21,1
17,13,2,11,0
17,13,2,17,0
7,14,2,1,0
7,14,2,7,1
16,14,3,1,0
16,14,3,7,1
16,14,3,16,1
10,15,2,1,0
10,15,2,10,1
