87,2,2,0
61,3,2,0
44,4,2,0
15,5,3,2
5,6,2,1
3,7,2,1
7,5,2,1
43,5,4,0
5,6,2,1
3,7,2,1
24,6,3,2
20,7,2,0
10,8,2,0
19,8,3,1
4,9,2,0
4,9,2,0
24,6,3,2
20,7,2,0
10,8,2,0
19,8,3,1
4,9,2,0
4,9,2,0
24,6,3,2
20,7,2,0
10,8,2,0
19,8,3,1
4,9,2,0
4,9,2,0
26,6,2,0
7,7,2,1
3,8,2,0
24,7,2,1
14,8,2,1
10,9,2,1
3,8,2,0
56,4,2,0
34,5,2,0
5,6,2,0
7,6,2,1
29,6,3,1
5,7,2,0
20,7,2,1
10,8,2,0
3,8,2,0
18,7,2,1
5,8,2,0
10,8,2,1
3,7,2,0
55,5,3,1
45,6,3,0
34,7,2,0
5,8,2,0
4,8,2,0
7,8,2,1
29,8,3,2
5,9,2,0
20,9,2,1
10,10,2,0
3,10,2,0
8,7,2,1
5,8,2,1
4,7,2,0
7,7,2,1
44,7,3,0
29,8,3,2
5,9,2,1
20,9,2,1
10,10,2,0
3,10,2,0
24,8,3,2
20,9,2,1
10,10,2,0
3,10,2,0
43,8,2,1
26,9,2,0
9,10,2,0
8,11,2,1
3,12,2,1
25,10,2,0
14,11,2,1
10,12,2,1
24,11,2,1
14,12,2,1
10,13,2,1
3,12,2,1
45,6,3,0
36,7,3,0
29,8,3,2
5,9,2,1
20,9,2,1
10,10,2,0
3,10,2,1
24,8,3,2
20,9,2,1
10,10,2,0
3,10,2,1
26,8,2,0
9,9,2,0
8,10,2,1
3,11,2,1
25,9,2,0
14,10,2,1
10,11,2,1
24,10,2,1
14,11,2,1
10,12,2,1
3,11,2,1
24,7,3,2
20,8,2,1
10,9,2,0
3,9,2,1
44,7,2,0
26,8,2,0
9,9,2,0
8,10,2,1
3,11,2,1
25,9,2,0
13,10,2,1
10,11,2,1
3,12,2,1
24,10,2,1
13,11,2,1
10,12,2,1
3,13,2,1
3,11,2,1
43,8,2,1
21,9,3,0
17,10,2,0
9,11,2,0
16,11,3,1
8,12,2,1
3,13,2,1
3,12,2,1
8,10,2,1
86,3,2,0
61,4,2,0
47,5,2,0
34,6,2,0
5,7,2,1
4,7,2,1
7,7,2,1
3,8,2,0
29,7,3,2
5,8,2,1
20,8,2,1
10,9,2,0
3,9,2,0
45,6,3,0
34,7,2,0
5,8,2,1
4,8,2,1
8,8,2,1
3,9,2,0
29,8,3,2
5,9,2,1
20,9,2,1
10,10,2,0
3,10,2,1
8,7,2,1
5,8,2,1
4,7,2,1
8,7,2,1
3,8,2,0
44,7,3,0
30,8,2,0
22,9,2,1
5,10,2,1
10,10,2,1
29,9,3,2
5,10,2,1
20,10,2,1
10,11,2,1
3,11,2,1
25,8,2,0
17,9,2,1
10,10,2,1
24,9,3,2
20,10,2,1
10,11,2,1
3,11,2,1
43,8,2,1
26,9,2,0
9,10,2,0
8,11,2,1
3,12,2,1
25,10,2,0
13,11,2,1
10,12,2,1
3,13,2,1
24,11,2,1
13,12,2,1
10,13,2,1
3,14,2,1
3,12,2,1
56,5,3,0
38,6,3,0
34,7,2,0
5,8,2,1
4,8,2,1
8,8,2,1
3,9,2,0
30,8,2,0
22,9,2,1
5,10,2,1
10,10,2,1
29,9,3,2
5,10,2,1
20,10,2,1
10,11,2,1
3,11,2,1
8,7,2,1
5,8,2,1
4,7,2,1
8,7,2,1
3,8,2,0
36,7,3,0
30,8,2,0
22,9,2,1
5,10,2,1
10,10,2,1
29,9,3,2
5,10,2,1
20,10,2,1
10,11,2,1
3,11,2,1
25,8,2,0
17,9,2,1
10,10,2,1
24,9,3,2
20,10,2,1
10,11,2,1
3,11,2,1
21,8,2,0
9,9,2,0
8,10,2,1
3,11,2,1
17,9,2,0
9,10,2,0
16,10,3,1
8,11,2,1
3,12,2,1
3,11,2,1
26,6,2,1
10,7,2,1
8,8,2,1
5,9,2,1
4,6,2,1
8,6,2,1
3,7,2,0
55,6,3,1
45,7,3,0
36,8,3,0
30,9,2,0
22,10,2,1
5,11,2,1
10,11,2,1
29,10,3,2
5,11,2,1
20,11,2,1
10,12,2,1
3,12,2,1
25,9,2,0
17,10,2,1
10,11,2,1
24,10,3,2
20,11,2,1
10,12,2,1
3,12,2,1
21,9,2,0
9,10,2,0
8,11,2,1
17,10,2,0
9,11,2,0
3,12,2,0
16,11,3,1
3,12,2,0
8,12,2,1
25,8,2,0
17,9,2,1
10,10,2,1
24,9,3,2
20,10,2,1
10,11,2,1
3,11,2,1
44,8,2,0
21,9,2,0
3,10,2,0
9,10,2,0
8,11,2,1
17,10,2,0
9,11,3,0
3,12,2,1
3,12,2,0
16,11,4,1
3,12,2,1
10,12,3,1
43,9,2,1
21,10,4,0
17,11,2,0
7,12,2,0
16,12,3,1
10,13,2,1
6,11,2,0
8,11,2,1
46,7,2,0
9,8,2,0
8,9,2,1
3,10,2,1
45,8,2,0
36,9,2,1
21,10,2,0
3,11,2,1
11,11,2,0
3,12,2,0
10,12,3,1
17,11,2,0
9,12,3,0
3,13,2,1
16,12,4,1
10,13,3,1
44,9,2,1
21,10,4,1
17,11,2,0
7,12,2,0
16,12,3,1
10,13,2,1
7,11,2,0
8,11,2,1
61,4,2,0
47,5,3,0
38,6,3,0
34,7,2,0
5,8,2,1
4,8,2,1
8,8,2,1
3,9,2,0
30,8,2,0
22,9,2,1
5,10,2,1
10,10,2,1
29,9,3,2
5,10,2,1
20,10,2,1
10,11,2,1
3,11,2,1
8,7,2,1
5,8,2,1
4,7,2,1
8,7,2,1
3,8,2,0
36,7,3,0
30,8,2,0
22,9,2,1
5,10,2,1
10,10,2,1
29,9,3,2
5,10,2,1
20,10,2,1
10,11,2,1
3,11,2,1
25,8,2,0
17,9,2,1
10,10,2,1
24,9,3,2
20,10,2,1
10,11,2,1
3,11,2,1
21,8,2,0
9,9,2,0
8,10,2,1
3,11,2,1
17,9,2,0
9,10,2,0
16,10,3,1
8,11,2,1
10,6,2,1
8,7,2,1
5,8,2,1
4,6,2,1
8,6,2,1
3,7,2,0
45,6,3,0
36,7,3,0
5,8,2,1
24,8,2,0
16,9,3,2
10,10,3,2
23,9,4,3
10,10,3,2
8,10,2,1
3,11,2,1
24,8,2,0
16,9,3,2
10,10,3,2
23,9,4,3
10,10,3,2
8,10,2,1
3,11,2,1
21,8,2,0
3,9,2,0
9,9,2,0
8,10,2,1
17,9,2,0
9,10,2,0
3,11,2,0
16,10,3,1
3,11,2,0
8,11,2,1
24,7,2,0
16,8,3,2
10,9,3,2
23,8,4,3
10,9,3,2
8,9,2,1
3,10,2,1
44,7,2,0
21,8,2,0
3,9,2,1
11,9,2,0
3,10,2,0
10,10,3,1
17,9,2,0
9,10,3,0
3,11,2,1
16,10,4,1
10,11,3,1
43,8,2,1
21,9,4,0
17,10,2,0
7,11,2,0
16,11,3,1
10,12,2,1
6,10,2,0
8,10,2,1
59,5,2,0
13,6,2,1
10,7,2,1
8,8,2,1
5,9,2,1
8,6,2,1
3,7,2,1
57,6,2,0
13,7,2,1
10,8,2,1
8,9,2,1
5,10,2,1
9,7,2,0
8,8,2,1
3,9,2,1
56,7,3,0
38,8,3,0
36,9,3,0
5,10,2,1
24,10,2,0
16,11,3,2
10,12,3,2
3,13,2,0
23,11,4,3
10,12,3,2
3,13,2,0
8,12,2,1
24,10,2,0
16,11,3,2
10,12,3,2
3,13,2,0
23,11,4,3
10,12,3,2
3,13,2,0
8,12,2,1
21,10,2,0
3,11,2,1
11,11,2,0
3,12,2,0
10,12,3,1
17,11,2,0
9,12,3,0
3,13,2,1
16,12,4,1
10,13,3,1
24,9,2,0
16,10,3,2
10,11,3,2
3,12,2,0
23,10,4,3
10,11,3,2
3,12,2,0
8,11,2,1
36,9,2,1
21,10,2,0
11,11,2,0
10,12,2,1
17,11,2,0
7,12,2,0
16,12,3,1
10,13,2,1
24,8,2,0
16,9,3,2
10,10,3,2
3,11,2,0
23,9,4,3
10,10,3,2
3,11,2,0
8,10,2,1
55,8,2,0
46,9,2,0
3,10,2,1
11,10,2,0
3,11,2,0
10,11,3,1
45,10,2,0
36,11,2,1
21,12,2,0
11,13,2,0
10,14,2,1
17,13,2,0
7,14,2,0
16,14,3,1
10,15,2,1
44,11,2,1
21,12,4,3
17,13,2,0
7,14,2,1
16,14,3,1
10,15,2,1
46,9,2,0
21,10,2,0
11,11,2,0
10,12,2,1
17,11,2,0
7,12,2,0
16,12,3,1
10,13,2,1
45,10,2,1
36,11,2,1
21,12,4,3
17,13,2,0
7,14,2,1
16,14,3,2
10,15,2,1
