80,2,4,3,0,0,0,0,0,0,0,1
21,3,21,21,0,0,0,0,0,0,0,0
55,3,33,32,0,0,1,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
20,4,6,5,0,1,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
22,4,2,1,0,1,0,0,0,0,0,0
20,5,4,3,0,1,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
76,3,2,1,0,0,0,0,0,0,0,1
13,4,13,13,0,0,0,0,0,0,0,0
61,4,5,4,0,0,0,0,0,1,0,0
2,5,2,2,0,0,0,0,0,0,0,0
54,5,12,10,1,0,0,1,0,0,0,0
39,6,10,7,2,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
24,7,4,3,0,1,0,0,0,0,0,0
20,8,4,3,0,1,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
29,6,6,4,1,1,0,0,0,0,0,0
20,7,4,3,0,1,0,0,0,0,0,0
16,8,14,13,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
56,5,4,3,0,0,0,0,0,1,0,0
16,6,16,16,0,0,0,0,0,0,0,0
36,6,10,7,2,1,0,0,0,0,0,0
20,7,4,3,0,1,0,0,0,0,0,0
16,8,14,13,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
52,6,2,1,0,0,0,0,1,0,0,0
50,7,5,4,0,0,0,0,1,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
31,8,12,10,1,1,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
42,8,6,5,0,0,0,1,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
36,9,2,1,0,0,0,1,0,0,0,0
34,10,6,5,0,0,1,0,0,0,0,0
28,11,20,19,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
45,8,9,8,0,0,0,1,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
36,9,2,1,0,0,0,1,0,0,0,0
34,10,6,5,0,0,1,0,0,0,0,0
28,11,20,19,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
74,4,2,1,0,0,0,0,0,0,0,1
18,5,18,18,0,0,0,0,0,0,0,0
54,5,7,6,0,0,0,0,1,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
36,6,13,11,1,1,0,0,0,0,0,0
20,7,4,3,0,1,0,0,0,0,0,0
16,8,14,13,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
47,6,2,1,0,0,0,0,1,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
31,7,12,10,1,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
42,7,6,5,0,0,0,1,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
36,8,2,1,0,0,0,1,0,0,0,0
34,9,6,5,0,0,1,0,0,0,0,0
28,10,20,19,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
45,7,9,8,0,0,0,1,0,0,0,0
