77,22,52,3,2
23,1,19,5,3
15,1,13,1,2
21,1,7,14,2
17,1,7,10,2
75,14,48,13,2
57,3,47,7,2
40,1,22,17,6
3,1,1,1,2
25,1,11,13,4
21,1,9,11,4
17,1,9,7,4
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
21,1,9,11,4
17,1,9,7,4
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
53,15,34,4,2
21,1,8,12,3
17,1,8,8,3
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
51,1,23,29,3
46,15,22,10,3
17,1,8,9,2
3,1,1,1,2
4,1,1,2,2
37,21,10,7,2
35,1,7,28,2
29,1,7,22,2
9,1,6,2,2
37,21,10,7,2
35,1,7,28,2
29,1,7,22,2
9,1,6,2,2
73,19,38,17,3
48,10,34,4,2
21,1,8,13,2
17,1,8,9,2
3,1,1,1,2
4,1,1,2,2
46,15,22,10,3
17,1,8,9,2
4,1,1,2,2
37,21,10,7,2
35,1,7,28,2
29,1,7,22,2
9,1,6,2,2
37,21,10,7,2
35,1,7,28,2
29,1,7,22,2
9,1,6,2,2
21,1,8,13,2
17,1,8,9,2
3,1,1,1,2
4,1,1,2,2
71,39,31,1,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
70,1,25,44,2
66,2,24,40,2
58,20,24,14,2
29,1,20,8,2
25,4,20,1,2
17,1,7,10,2
16,1,8,7,2
47,6,8,33,2
23,1,8,14,2
16,1,8,7,2
62,1,19,42,2
50,15,19,16,2
23,1,8,14,2
16,1,8,7,2
63,2,19,42,2
50,15,19,16,2
23,1,8,14,2
16,1,8,7,2
