77,2,2,22,0
77,2,2,77,0
23,3,3,3,0
23,3,3,8,1
23,3,3,23,0
15,4,2,1,0
15,4,2,15,0
21,4,2,1,0
21,4,2,21,1
17,5,2,1,0
17,5,2,17,1
75,3,2,14,0
75,3,2,75,0
57,4,2,3,0
57,4,2,57,0
40,5,6,1,0
40,5,6,11,0
40,5,6,23,1
40,5,6,25,1
40,5,6,37,1
40,5,6,40,1
3,6,2,1,0
3,6,2,3,1
25,6,4,1,0
25,6,4,13,1
25,6,4,15,1
25,6,4,25,1
21,7,4,1,0
21,7,4,10,1
21,7,4,12,1
21,7,4,21,1
17,8,4,1,0
17,8,4,6,1
17,8,4,8,1
17,8,4,17,1
3,9,2,1,0
3,9,2,3,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
21,6,4,1,0
21,6,4,10,1
21,6,4,12,1
21,6,4,21,1
17,7,4,1,0
17,7,4,6,1
17,7,4,8,1
17,7,4,17,1
3,8,2,1,0
3,8,2,3,0
4,6,2,1,0
4,6,2,4,1
4,5,2,1,0
4,5,2,4,0
53,5,2,17,0
53,5,2,53,0
21,6,3,1,0
21,6,3,12,1
21,6,3,21,1
17,7,3,1,0
17,7,3,8,1
17,7,3,17,1
3,8,2,1,0
3,8,2,3,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
51,6,3,1,0
51,6,3,48,1
51,6,3,51,1
46,7,3,15,0
46,7,3,43,0
46,7,3,46,0
17,8,2,1,0
17,8,2,17,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
37,8,2,21,0
37,8,2,37,0
35,9,2,1,0
35,9,2,35,1
29,10,2,1,0
29,10,2,29,1
9,11,2,1,0
9,11,2,9,0
37,8,2,21,0
37,8,2,37,0
35,9,2,1,0
35,9,2,35,1
29,10,2,1,0
29,10,2,29,1
9,11,2,1,0
9,11,2,9,0
73,4,3,19,0
73,4,3,34,0
73,4,3,73,0
48,5,2,12,0
48,5,2,48,0
21,6,2,1,0
21,6,2,21,1
17,7,2,1,0
17,7,2,17,1
3,8,2,1,0
3,8,2,3,0
4,6,2,1,0
4,6,2,4,1
46,6,3,15,0
46,6,3,43,0
46,6,3,46,0
17,7,2,1,0
17,7,2,17,1
4,7,2,1,0
4,7,2,4,1
37,7,2,21,0
37,7,2,37,0
35,8,2,1,0
35,8,2,35,1
29,9,2,1,0
29,9,2,29,1
9,10,2,1,0
9,10,2,9,0
37,7,2,21,0
37,7,2,37,0
35,8,2,1,0
35,8,2,35,1
29,9,2,1,0
29,9,2,29,1
9,10,2,1,0
9,10,2,9,0
21,5,2,1,0
21,5,2,21,1
17,6,2,1,0
17,6,2,17,1
3,7,2,1,0
3,7,2,3,0
4,5,2,1,0
4,5,2,4,1
71,5,2,41,0
71,5,2,71,0
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
70,6,2,1,0
70,6,2,70,0
66,7,2,2,0
66,7,2,66,0
58,8,2,20,0
58,8,2,58,0
29,9,2,1,0
29,9,2,29,0
25,10,2,4,0
25,10,2,25,0
17,11,2,1,0
17,11,2,17,1
16,10,2,1,0
16,10,2,16,1
47,9,2,6,0
47,9,2,47,1
23,10,2,1,0
23,10,2,23,1
16,11,2,1,0
16,11,2,16,1
62,8,2,1,0
62,8,2,62,1
50,9,2,15,0
50,9,2,50,1
23,10,2,1,0
23,10,2,23,1
16,11,2,1,0
16,11,2,16,1
63,7,2,2,0
63,7,2,63,1
50,8,2,15,0
50,8,2,50,1
23,9,2,1,0
23,9,2,23,1
16,10,2,1,0
16,10,2,16,1
