80,2,5,4,0,0,0,0,0,0,0,1
21,3,21,21,0,0,0,0,0,0,0,0
54,3,7,6,0,0,0,0,1,0,0,0
47,4,10,8,1,0,0,1,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
13,5,3,2,1,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
18,5,9,8,1,0,0,0,0,0,0,0
9,6,6,5,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
31,5,1,0,0,0,1,0,0,0,0,0
16,6,6,5,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
14,6,5,4,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
30,6,1,0,0,0,1,0,0,0,0,0
29,7,10,9,0,1,0,0,0,0,0,0
18,8,10,9,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
19,7,11,10,1,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
35,4,4,3,0,0,0,1,0,0,0,0
13,5,3,2,1,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
18,5,9,8,1,0,0,0,0,0,0,0
9,6,6,5,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
31,5,1,0,0,0,1,0,0,0,0,0
16,6,6,5,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
14,6,5,4,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
30,6,1,0,0,0,1,0,0,0,0,0
29,7,10,9,0,1,0,0,0,0,0,0
18,8,10,9,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
19,7,11,10,1,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
47,4,15,14,0,0,0,1,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
