80,2,6,5,0,0,0,0,0,0,0,1
42,3,42,42,0,0,0,0,0,0,0,0
32,3,8,7,0,0,1,0,0,0,0,0
24,4,3,2,0,0,1,0,0,0,0,0
21,5,1,0,0,1,0,0,0,0,0,0
20,6,12,11,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
74,3,1,0,0,0,0,0,0,0,0,1
73,4,35,34,0,0,0,1,0,0,0,0
38,5,11,10,0,0,1,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
13,6,5,4,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
27,6,1,0,0,0,1,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
12,7,4,3,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
26,7,1,0,0,0,1,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
25,8,1,0,0,0,1,0,0,0,0,0
24,9,3,2,0,0,1,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
38,5,25,24,0,1,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,4,3,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
73,4,35,34,0,0,0,1,0,0,0,0
38,5,25,24,0,1,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,4,3,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
