75,2,2,43,0
75,2,2,75,0
25,3,2,1,0
25,3,2,25,1
22,4,2,1,0
22,4,2,22,1
21,5,2,1,0
21,5,2,21,1
9,6,2,1,0
9,6,2,9,0
74,3,2,1,0
74,3,2,74,0
39,4,2,1,0
39,4,2,39,0
28,5,2,15,0
28,5,2,28,0
9,6,2,1,0
9,6,2,9,0
27,6,2,15,0
27,6,2,27,0
9,7,2,1,0
9,7,2,9,0
26,7,2,17,0
26,7,2,26,0
25,8,2,1,0
25,8,2,25,1
22,9,2,1,0
22,9,2,22,1
21,10,2,1,0
21,10,2,21,1
14,5,2,1,0
14,5,2,14,0
13,6,2,1,0
13,6,2,13,0
9,7,2,1,0
9,7,2,9,0
10,7,2,1,0
10,7,2,10,0
13,6,2,1,0
13,6,2,13,0
10,7,2,1,0
10,7,2,10,0
10,7,2,1,0
10,7,2,10,1
39,4,2,1,0
39,4,2,39,1
14,5,2,1,0
14,5,2,14,0
13,6,2,1,0
13,6,2,13,0
9,7,2,1,0
9,7,2,9,0
10,7,2,1,0
10,7,2,10,0
13,6,2,1,0
13,6,2,13,0
10,7,2,1,0
10,7,2,10,0
10,7,2,1,0
10,7,2,10,1
