117,2,2,13,0
117,2,2,117,0
93,3,2,1,0
93,3,2,93,0
84,4,2,15,0
84,4,2,84,0
56,5,3,8,0
56,5,3,19,0
56,5,3,56,0
7,6,2,1,0
7,6,2,7,0
6,7,2,1,0
6,7,2,6,0
5,6,2,1,0
5,6,2,5,1
20,6,3,1,0
20,6,3,16,1
20,6,3,20,1
5,7,2,1,0
5,7,2,5,0
15,6,3,1,0
15,6,3,7,0
15,6,3,15,1
7,7,2,1,0
7,7,2,7,1
6,7,2,1,0
6,7,2,6,0
7,7,2,1,0
7,7,2,7,1
5,6,2,1,0
5,6,2,5,0
55,6,4,1,0
55,6,4,7,0
55,6,4,15,0
55,6,4,55,0
20,7,3,1,0
20,7,3,7,1
20,7,3,20,1
8,8,2,1,0
8,8,2,8,1
5,7,2,1,0
5,7,2,5,1
6,7,3,1,0
6,7,3,4,0
6,7,3,6,0
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,0
20,7,3,1,0
20,7,3,7,1
20,7,3,20,1
8,8,2,1,0
8,8,2,8,1
5,7,2,1,0
5,7,2,5,1
6,7,3,1,0
6,7,3,4,0
6,7,3,6,0
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,0
8,7,2,1,0
8,7,2,8,1
5,7,2,1,0
5,7,2,5,1
6,7,3,1,0
6,7,3,4,0
6,7,3,6,0
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,0
5,7,2,1,0
5,7,2,5,1
12,7,2,1,0
12,7,2,12,0
7,8,2,1,0
7,8,2,7,1
82,5,2,8,0
82,5,2,82,0
67,6,3,1,0
67,6,3,14,0
67,6,3,67,0
58,7,3,9,0
58,7,3,20,0
58,7,3,58,0
20,8,3,1,0
20,8,3,16,1
20,8,3,20,1
3,9,2,1,0
3,9,2,3,0
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
56,8,2,8,0
56,8,2,56,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,1
55,9,4,1,0
55,9,4,35,1
55,9,4,42,1
55,9,4,55,1
5,10,2,1,0
5,10,2,5,0
14,10,2,1,0
14,10,2,14,1
20,7,3,1,0
20,7,3,16,1
20,7,3,20,1
3,8,2,1,0
3,8,2,3,0
5,8,2,1,0
5,8,2,5,1
4,7,2,1,0
4,7,2,4,1
60,7,2,21,0
60,7,2,60,0
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
58,8,2,9,0
58,8,2,58,0
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,0
57,9,2,28,0
57,9,2,57,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
56,10,3,8,0
56,10,3,43,1
56,10,3,56,1
14,11,2,1,0
14,11,2,14,1
5,12,2,1,0
5,12,2,5,1
79,6,3,1,0
79,6,3,26,0
79,6,3,79,0
68,7,2,15,0
68,7,2,68,0
20,8,3,1,0
20,8,3,16,1
20,8,3,20,1
16,9,3,1,0
16,9,3,12,0
16,9,3,16,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
3,8,2,1,0
3,8,2,3,1
67,8,2,1,0
67,8,2,67,0
60,9,2,21,0
60,9,2,60,0
16,10,3,1,0
16,10,3,12,0
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
3,10,2,1,0
3,10,2,3,1
58,10,2,9,0
58,10,2,58,0
