53,11,2,0
5,12,2,1
5,12,2,1
52,12,3,2
30,13,3,1
5,14,2,1
5,14,2,1
16,14,2,1
5,15,2,1
53,11,3,1
30,12,3,1
5,13,2,1
5,13,2,1
16,13,2,1
7,14,3,2
52,12,2,1
30,13,2,1
16,14,2,1
7,15,3,2
98,9,2,0
53,10,2,0
5,11,2,1
5,11,2,1
52,11,3,2
30,12,3,1
5,13,2,1
5,13,2,1
16,13,2,1
5,14,2,1
97,10,3,2
67,11,3,2
53,12,4,2
30,13,4,2
5,14,2,1
12,14,2,0
3,15,2,1
7,15,3,2
16,14,2,1
7,15,2,1
52,13,2,1
30,14,2,1
16,15,2,1
7,16,2,1
106,5,2,0
84,6,3,0
63,7,3,0
51,8,3,0
16,9,3,2
12,10,3,1
5,11,2,0
12,9,3,1
5,10,2,0
49,9,3,2
7,10,2,0
5,10,2,1
16,8,3,2
12,9,3,1
5,10,2,0
60,8,2,0
13,9,3,2
5,10,2,1
58,9,2,0
7,10,2,0
5,10,2,1
57,10,3,0
7,11,2,0
5,11,2,1
5,11,2,1
56,11,3,2
14,12,2,1
5,13,2,1
16,7,3,2
12,8,3,1
5,9,2,0
82,7,3,1
68,8,3,0
54,9,2,0
5,10,2,1
5,10,2,1
53,10,2,0
9,11,2,1
7,11,2,0
51,11,2,1
7,12,2,0
5,12,2,1
5,9,2,1
5,9,2,1
67,9,2,0
54,10,2,0
8,11,2,1
7,11,2,0
53,11,2,0
7,12,3,0
3,13,2,1
5,12,2,1
51,12,3,2
30,13,3,0
5,14,2,0
5,14,2,1
5,14,2,1
16,14,2,1
5,15,2,1
53,10,2,0
7,11,3,0
3,12,2,1
5,11,2,1
52,11,3,2
30,12,3,0
5,13,2,0
5,13,2,1
5,13,2,1
16,13,2,1
5,14,2,1
79,8,2,0
68,9,2,0
54,10,2,0
8,11,2,1
7,11,2,0
53,11,2,0
5,12,2,0
5,12,2,1
51,12,3,2
30,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
16,14,2,1
5,15,2,1
67,10,2,0
53,11,2,0
5,12,2,1
5,12,2,1
52,12,3,2
30,13,3,1
5,14,2,1
5,14,2,1
16,14,2,1
7,15,3,2
53,11,3,1
30,12,3,1
5,13,2,1
7,13,3,1
16,13,2,1
7,14,3,2
52,12,2,1
30,13,2,1
16,14,2,1
7,15,2,1
68,9,2,0
53,10,2,0
5,11,2,1
5,11,2,1
52,11,3,2
30,12,3,1
5,13,2,1
5,13,2,1
16,13,2,1
7,14,3,2
67,10,3,2
53,11,4,2
30,12,4,2
5,13,2,1
12,13,2,0
3,14,2,1
7,14,2,1
16,13,2,1
7,14,2,1
52,12,2,1
30,13,2,1
16,14,2,1
8,15,2,1
105,6,2,0
16,7,3,2
12,8,3,1
5,9,2,0
104,7,3,0
57,8,3,0
54,9,2,0
9,10,3,1
53,10,2,0
9,11,2,1
7,11,2,0
51,11,2,1
7,12,2,0
5,12,2,1
9,9,3,1
54,9,2,0
8,10,2,1
7,10,2,0
53,10,2,0
7,11,3,0
3,12,2,1
5,11,2,1
51,11,3,2
30,12,3,0
5,13,2,0
5,13,2,1
5,13,2,1
16,13,2,1
5,14,2,1
9,8,3,1
102,8,2,0
68,9,2,0
54,10,2,0
8,11,2,1
7,11,2,0
53,11,2,0
5,12,2,1
5,12,2,1
51,12,3,2
30,13,3,1
5,14,2,1
5,14,2,1
16,14,2,1
5,15,2,1
67,10,2,0
53,11,2,0
5,12,2,1
5,12,2,1
52,12,3,2
30,13,3,1
5,14,2,1
7,14,3,2
16,14,2,1
7,15,3,2
53,11,4,2
30,12,4,2
5,13,2,1
12,13,2,0
3,14,2,1
7,14,3,2
16,13,2,1
7,14,2,1
52,12,2,1
30,13,2,1
16,14,2,1
7,15,2,1
100,9,2,0
7,10,2,0
99,10,2,0
68,11,2,0
53,12,2,0
5,13,2,1
12,13,2,0
3,14,2,1
7,14,3,2
52,13,4,3
30,14,4,2
5,15,2,1
12,15,2,0
3,16,2,1
7,16,2,1
16,15,2,1
7,16,2,1
67,12,3,2
53,13,4,3
30,14,4,3
5,15,2,1
12,15,2,0
8,16,2,1
98,11,3,1
53,12,4,3
30,13,4,3
5,14,2,1
12,14,2,0
8,15,2,1
97,12,3,2
67,13,3,2
45,14,2,0
44,15,3,2
30,16,3,2
16,17,3,2
9,18,2,0
8,19,2,1
114,4,2,0
106,5,2,0
84,6,3,0
63,7,3,0
51,8,3,0
16,9,3,2
12,10,3,1
5,11,2,0
12,9,3,1
5,10,2,0
49,9,3,2
7,10,2,0
5,10,2,1
16,8,3,2
12,9,3,1
5,10,2,0
60,8,2,0
12,9,3,2
4,10,2,1
58,9,2,0
7,10,2,0
5,10,2,1
57,10,3,0
7,11,2,0
5,11,2,1
5,11,2,1
56,11,3,2
14,12,2,1
5,13,2,1
16,7,3,2
12,8,3,1
5,9,2,0
82,7,3,1
68,8,3,0
54,9,2,0
9,10,3,1
5,10,2,1
53,10,2,0
9,11,2,1
7,11,2,0
51,11,2,1
7,12,2,0
5,12,2,1
9,9,3,1
5,9,2,1
67,9,2,0
54,10,2,0
8,11,2,1
7,11,2,0
53,11,2,0
7,12,3,0
3,13,2,1
5,12,2,1
51,12,3,2
30,13,3,0
5,14,2,0
5,14,2,1
5,14,2,1
16,14,2,1
5,15,2,1
53,10,2,0
5,11,2,0
5,11,2,1
52,11,3,2
30,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
16,13,2,1
5,14,2,1
79,8,2,0
68,9,2,0
54,10,2,0
8,11,2,1
7,11,2,0
53,11,2,0
5,12,2,0
5,12,2,1
51,12,3,2
30,13,3,1
5,14,2,1
5,14,2,1
16,14,2,1
5,15,2,1
67,10,2,0
53,11,2,0
5,12,2,1
5,12,2,1
52,12,3,2
30,13,3,1
5,14,2,1
5,14,2,1
16,14,2,1
7,15,3,2
53,11,4,2
30,12,4,2
5,13,2,1
12,13,2,0
3,14,2,1
7,14,3,2
16,13,2,1
7,14,2,1
52,12,2,1
30,13,2,1
16,14,2,1
7,15,2,1
68,9,2,0
53,10,2,0
5,11,2,1
5,11,2,1
52,11,3,2
30,12,3,1
5,13,2,1
7,13,3,1
16,13,2,1
7,14,3,2
67,10,3,2
53,11,4,2
30,12,4,2
5,13,2,1
12,13,2,0
7,14,2,1
16,13,2,1
7,14,2,1
52,12,2,1
30,13,2,1
16,14,2,1
8,15,2,1
105,6,2,0
16,7,3,2
12,8,3,2
5,9,2,0
104,7,3,0
57,8,3,0
54,9,2,0
5,10,2,0
53,10,2,0
9,11,2,1
7,11,2,0
51,11,2,1
7,12,2,0
5,12,2,1
5,9,2,0
54,9,2,0
8,10,2,1
7,10,2,0
53,10,2,0
5,11,2,0
5,11,2,1
51,11,3,2
30,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
16,13,2,1
5,14,2,1
5,8,2,0
102,8,2,0
68,9,2,0
54,10,2,0
8,11,2,1
7,11,2,0
53,11,2,0
5,12,2,1
5,12,2,1
51,12,3,2
30,13,3,1
5,14,2,1
5,14,2,1
16,14,2,1
5,15,2,1
67,10,2,0
53,11,2,0
5,12,2,1
5,12,2,1
52,12,4,3
30,13,4,2
5,14,2,1
12,14,2,0
3,15,2,1
7,15,3,2
16,14,2,1
7,15,2,1
53,11,4,2
30,12,4,2
5,13,2,1
12,13,2,0
3,14,2,1
7,14,3,2
16,13,2,1
7,14,2,1
52,12,2,1
30,13,2,1
16,14,2,1
8,15,2,1
100,9,2,0
7,10,3,0
3,11,2,1
99,10,2,0
68,11,2,0
53,12,2,0
5,13,2,1
12,13,2,0
3,14,2,1
7,14,3,2
52,13,4,3
30,14,4,2
5,15,2,1
12,15,2,0
7,16,2,1
16,15,2,1
7,16,2,1
67,12,3,2
53,13,4,3
30,14,4,3
5,15,2,1
12,15,2,0
8,16,2,1
98,11,3,1
44,12,4,3
30,13,4,3
5,14,2,1
12,14,2,0
8,15,2,1
97,12,3,2
67,13,3,2
45,14,2,0
44,15,3,2
30,16,3,2
16,17,3,2
9,18,2,1
106,5,3,0
85,6,2,0
16,7,3,2
13,8,3,2
5,9,2,1
84,7,4,0
57,8,4,0
54,9,2,0
3,10,2,0
5,10,2,0
53,10,3,0
8,11,2,1
7,11,2,0
8,11,2,1
7,11,2,0
51,11,2,1
7,12,3,0
3,13,2,1
5,12,2,1
40,9,2,0
5,10,2,0
8,10,2,1
7,10,2,0
5,9,2,0
54,9,2,0
8,10,2,1
7,10,2,0
53,10,2,0
5,11,2,1
5,11,2,1
51,11,3,2
30,12,3,1
5,13,2,1
5,13,2,1
16,13,2,1
5,14,2,1
40,8,2,0
5,9,2,0
8,9,2,1
7,9,2,0
5,8,2,0
82,8,2,0
68,9,2,0
54,10,2,0
8,11,2,1
7,11,2,0
53,11,2,0
5,12,2,1
5,12,2,1
51,12,3,2
30,13,3,1
5,14,2,1
5,14,2,1
16,14,2,1
7,15,3,2
67,10,2,0
53,11,2,0
5,12,2,1
12,12,2,0
3,13,2,1
7,13,3,2
52,12,4,3
30,13,4,2
5,14,2,1
12,14,2,0
3,15,2,1
7,15,2,1
16,14,2,1
7,15,2,1
53,11,4,2
30,12,4,2
5,13,2,1
12,13,2,0
7,14,2,1
16,13,2,1
7,14,2,1
52,12,2,1
30,13,2,1
16,14,2,1
8,15,2,1
80,9,2,0
7,10,3,0
3,11,2,1
79,10,2,0
68,11,2,0
53,12,2,0
5,13,2,1
12,13,2,0
7,14,2,1
52,13,4,3
30,14,4,3
5,15,2,1
12,15,2,0
7,16,2,1
67,12,3,2
44,13,4,3
30,14,4,3
5,15,2,0
12,15,2,1
68,11,3,2
44,12,4,3
30,13,4,3
5,14,2,0
12,14,2,1
16,6,3,2
13,7,3,2
5,8,2,1
105,6,4,0
43,7,2,0
3,8,2,1
5,8,2,0
42,8,3,0
8,9,2,1
7,9,2,0
8,9,2,1
7,9,2,0
7,9,3,0
3,10,2,1
5,9,2,1
40,7,2,0
5,8,2,0
8,8,2,1
7,8,2,0
5,7,2,0
104,7,2,0
57,8,2,0
54,9,2,0
8,10,2,1
7,10,3,0
3,11,2,1
53,10,2,0
5,11,2,1
5,11,2,1
51,11,3,2
30,12,3,1
5,13,2,1
7,13,3,2
16,13,2,1
7,14,3,2
53,9,2,0
5,10,2,1
12,10,2,0
3,11,2,1
7,11,3,2
52,10,4,3
30,11,4,2
5,12,2,1
12,12,2,0
7,13,2,1
16,12,2,1
7,13,2,1
102,8,2,0
69,9,2,0
5,10,2,0
68,10,2,0
53,11,2,0
30,12,2,0
5,13,2,1
6,13,3,1
3,14,2,1
5,13,2,1
12,13,2,0
7,14,2,1
52,12,4,3
30,13,4,3
5,14,2,1
12,14,2,0
8,15,2,1
67,11,3,2
44,12,4,3
30,13,4,3
5,14,2,0
12,14,2,1
100,9,2,0
30,10,2,0
5,11,2,1
4,11,2,1
5,11,2,1
12,11,2,0
8,12,2,1
99,10,3,2
68,11,3,2
44,12,4,3
30,13,4,3
5,14,2,1
14,14,2,1
5,15,2,0
