120,8,3683,3563,346,1805
12,2,32,32,0,34
104,6,2716,2564,390,1547
92,6,2276,2124,377,909
14,3,61,61,0,30
69,8,1491,1164,624,555
7,2,4,4,0,0
6,3,12,4,11,3
6,3,4,4,0,3
5,3,7,4,6,3
5,3,4,4,0,6
48,9,686,605,247,374
4,2,6,5,6,0
19,6,108,94,35,58
4,3,4,3,4,2
4,2,3,3,0,3
18,4,62,62,11,59
14,4,46,38,25,38
6,3,10,9,9,5
6,3,4,4,0,3
5,3,7,4,6,3
5,3,4,4,0,6
8,4,10,10,0,11
6,3,10,9,9,5
37,9,439,356,186,222
4,3,4,3,4,2
4,2,3,3,0,3
55,7,782,766,156,538
54,7,822,766,239,564
19,5,100,99,46,62
7,4,16,14,9,5
4,3,4,3,4,2
5,3,5,3,3,2
2,2,1,0,1,0
3,2,0,0,0,3
2,2,1,0,1,0
5,2,3,3,0,7
6,3,4,4,0,3
5,3,7,4,6,3
5,3,4,4,0,6
48,7,653,605,164,430
19,5,100,99,46,62
7,4,16,14,9,5
4,3,4,3,4,2
5,3,5,3,3,2
2,2,1,0,1,0
3,2,0,0,0,3
2,2,1,0,1,0
5,2,3,3,0,7
14,4,38,38,7,45
5,3,7,4,6,3
5,3,4,4,0,6
40,7,462,414,152,293
7,4,16,14,9,5
4,3,4,3,4,2
5,3,5,3,3,2
2,2,1,0,1,0
3,2,0,0,0,3
2,2,1,0,1,0
5,2,3,3,0,7
54,7,782,766,156,611
5,3,7,4,6,3
5,3,4,4,0,6
4,3,4,3,2,2
11,4,45,28,36,10
11,5,35,28,13,12
6,4,11,9,9,4
83,7,1853,1757,287,657
7,2,12,12,0,9
74,10,1452,1283,394,681
66,10,1209,1084,320,585
8,5,12,11,3,16
49,10,726,624,264,384
19,8,106,94,32,58
2,2,1,1,1,0
2,2,1,1,0,0
4,3,4,3,3,2
3,3,2,0,2,1
19,6,70,69,5,101
38,8,468,364,205,222
2,2,1,1,1,0
2,2,1,1,0,0
4,3,4,3,3,2
3,3,2,0,2,1
57,11,829,800,145,575
7,4,5,4,1,16
48,11,653,605,152,467
4,3,4,3,2,2
2,2,1,0,1,0
55,7,766,766,106,622
54,7,772,766,137,624
4,3,5,4,4,1
4,2,4,4,1,2
13,4,60,44,45,18
13,3,46,46,3,32
53,10,928,730,411,384
19,8,106,94,32,58
2,2,1,1,1,0
2,2,1,1,0,0
4,3,4,3,3,2
3,3,2,0,2,1
66,10,1141,1084,218,590
20,5,77,77,3,113
39,7,506,402,223,222
2,2,1,1,1,0
4,3,4,3,3,2
3,3,2,0,2,1
59,10,866,866,115,534
8,3,11,11,1,17
49,10,692,624,174,473
4,3,5,4,4,1
4,2,4,4,2,2
4,2,6,2,5,0
4,3,4,2,2,2
57,7,800,800,91,588
27,5,156,156,10,195
29,7,244,205,116,151
4,3,5,4,4,1
4,2,4,4,1,2
4,2,6,2,5,0
4,3,4,2,2,2
56,8,773,773,85,629
7,2,4,4,0,17
48,8,610,605,75,489
13,4,55,44,37,17
4,2,6,2,5,0
81,9,1764,1693,245,705
78,9,1608,1590,183,705
14,4,46,46,0,45
53,9,927,730,410,388
19,5,95,94,21,36
15,6,66,58,22,32
2,2,1,1,1,0
4,3,4,3,2,2
11,4,29,29,4,24
2,2,1,1,1,0
4,3,4,3,2,2
2,2,1,0,1,0
67,9,1099,1084,147,541
66,9,1141,1084,215,596
20,4,77,77,2,113
39,7,495,402,202,205
15,6,66,58,21,34
4,3,4,3,2,2
11,4,29,29,3,26
4,3,4,3,2,2
2,2,1,0,1,0
59,9,866,866,111,536
8,3,11,11,1,17
49,9,690,624,167,478
2,2,1,1,1,0
4,3,5,2,4,1
57,7,800,800,88,592
27,4,156,156,10,195
29,7,242,205,110,156
2,2,1,1,1,0
4,3,5,2,4,1
56,8,773,773,82,630
7,2,4,4,0,17
48,8,609,605,73,490
13,5,53,44,34,19
4,4,4,2,3,2
