40,7,24,21,3,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
54,7,34,31,2,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
83,5,2,1,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
74,6,8,7,0,0,0,0,0,0,1,0
66,7,9,8,0,0,0,0,0,1,0,0
8,8,8,8,0,0,0,0,0,0,0,0
49,8,27,25,1,1,0,0,0,0,0,0
19,9,13,11,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
38,8,29,26,3,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
57,8,2,1,0,0,0,0,0,1,0,0
7,9,7,7,0,0,0,0,0,0,0,0
48,9,42,40,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
55,9,1,0,0,0,0,0,0,1,0,0
54,10,37,35,1,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
53,7,31,29,1,1,0,0,0,0,0,0
19,8,13,11,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
66,7,7,6,0,0,0,0,0,1,0,0
20,8,20,20,0,0,0,0,0,0,0,0
39,8,30,27,3,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
59,8,2,1,0,0,0,0,0,1,0,0
8,9,8,8,0,0,0,0,0,0,0,0
49,9,41,39,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
57,9,1,0,0,0,0,0,0,1,0,0
27,10,27,27,0,0,0,0,0,0,0,0
29,10,21,19,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
56,10,1,0,0,0,0,0,0,1,0,0
7,11,7,7,0,0,0,0,0,0,0,0
48,11,35,34,0,1,0,0,0,0,0,0
13,12,9,8,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
81,6,3,2,0,0,0,0,0,0,0,1
78,7,11,10,0,0,0,0,0,0,1,0
14,8,14,14,0,0,0,0,0,0,0,0
53,8,32,30,1,1,0,0,0,0,0,0
19,9,4,3,0,1,0,0,0,0,0,0
15,10,9,7,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
67,8,1,0,0,0,0,0,0,0,1,0
66,9,7,6,0,0,0,0,0,1,0,0
20,10,20,20,0,0,0,0,0,0,0,0
39,10,22,20,1,1,0,0,0,0,0,0
15,11,11,10,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
59,10,2,1,0,0,0,0,0,1,0,0
8,11,8,8,0,0,0,0,0,0,0,0
49,11,43,41,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
57,11,1,0,0,0,0,0,0,1,0,0
27,12,27,27,0,0,0,0,0,0,0,0
29,12,23,21,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
56,12,1,0,0,0,0,0,0,1,0,0
7,13,7,7,0,0,0,0,0,0,0,0
48,13,35,34,0,1,0,0,0,0,0,0
13,14,9,8,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
66,9,13,12,0,0,0,0,0,1,0,0
14,10,14,14,0,0,0,0,0,0,0,0
39,10,20,18,1,1,0,0,0,0,0,0
15,11,11,10,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
53,10,1,0,0,0,0,0,0,1,0,0
10,11,10,10,0,0,0,0,0,0,0,0
42,11,38,37,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
52,11,2,1,0,0,0,0,1,0,0,0
49,12,20,19,0,0,1,0,0,0,0,0
29,13,19,17,2,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
20,13,16,15,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
29,13,16,15,0,1,0,0,0,0,0,0
13,14,9,8,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
25,7,25,25,0,0,0,0,0,0,0,0
53,7,32,30,1,1,0,0,0,0,0,0
19,8,4,3,0,1,0,0,0,0,0,0
15,9,9,7,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,9,9,8,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
78,7,11,10,0,0,0,0,0,0,1,0
11,8,11,11,0,0,0,0,0,0,0,0
56,8,4,3,0,0,0,0,0,1,0,0
13,9,13,13,0,0,0,0,0,0,0,0
39,9,21,19,1,1,0,0,0,0,0,0
15,10,11,10,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
52,9,2,1,0,0,0,0,1,0,0,0
49,10,43,41,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
67,8,1,0,0,0,0,0,0,0,1,0
66,9,13,12,0,0,0,0,0,1,0,0
14,10,14,14,0,0,0,0,0,0,0,0
39,10,28,27,0,1,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
53,10,1,0,0,0,0,0,0,1,0,0
10,11,10,10,0,0,0,0,0,0,0,0
42,11,32,30,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
52,11,2,1,0,0,0,0,1,0,0,0
49,12,20,19,0,0,1,0,0,0,0,0
29,13,19,17,2,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
20,13,16,15,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
29,13,16,15,0,1,0,0,0,0,0,0
13,14,9,8,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
66,9,14,13,0,0,0,0,0,1,0,0
13,10,13,13,0,0,0,0,0,0,0,0
39,10,29,27,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
52,10,1,0,0,0,0,0,0,1,0,0
9,11,9,9,0,0,0,0,0,0,0,0
42,11,13,12,0,0,1,0,0,0,0,0
29,12,19,17,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
20,12,16,15,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,12,16,15,0,1,0,0,0,0,0,0
13,13,9,8,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
51,11,2,1,0,0,0,0,1,0,0,0
49,12,20,19,0,0,1,0,0,0,0,0
29,13,16,15,0,1,0,0,0,0,0,0
13,14,9,8,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
92,4,9,8,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
69,5,12,11,0,0,0,0,0,1,0,0
8,6,8,8,0,0,0,0,0,0,0,0
49,6,27,25,1,1,0,0,0,0,0,0
19,7,13,11,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
38,6,29,26,3,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
57,6,2,1,0,0,0,0,0,1,0,0
7,7,7,7,0,0,0,0,0,0,0,0
48,7,36,34,2,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
55,7,1,0,0,0,0,0,0,1,0,0
54,8,37,35,1,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
83,5,2,1,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
74,6,7,6,0,0,0,0,0,0,1,0
14,7,14,14,0,0,0,0,0,0,0,0
53,7,32,30,1,1,0,0,0,0,0,0
19,8,4,3,0,1,0,0,0,0,0,0
15,9,11,10,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
67,7,1,0,0,0,0,0,0,0,1,0
66,8,7,6,0,0,0,0,0,1,0,0
20,9,20,20,0,0,0,0,0,0,0,0
39,9,20,18,1,1,0,0,0,0,0,0
15,10,7,6,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
59,9,2,1,0,0,0,0,0,1,0,0
8,10,8,8,0,0,0,0,0,0,0,0
49,10,39,37,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
57,10,1,0,0,0,0,0,0,1,0,0
27,11,27,27,0,0,0,0,0,0,0,0
29,11,19,17,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
36,11,36,36,0,0,0,0,0,0,0,0
20,11,16,15,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
56,11,1,0,0,0,0,0,0,1,0,0
7,12,7,7,0,0,0,0,0,0,0,0
48,12,35,34,0,1,0,0,0,0,0,0
13,13,9,8,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
66,8,13,12,0,0,0,0,0,1,0,0
14,9,14,14,0,0,0,0,0,0,0,0
39,9,28,27,0,1,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
53,9,1,0,0,0,0,0,0,1,0,0
10,10,10,10,0,0,0,0,0,0,0,0
42,10,32,30,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
52,10,2,1,0,0,0,0,1,0,0,0
49,11,20,19,0,0,1,0,0,0,0,0
29,12,19,17,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
20,12,16,15,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,12,16,15,0,1,0,0,0,0,0,0
13,13,9,8,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
26,6,26,26,0,0,0,0,0,0,0,0
55,6,34,32,1,1,0,0,0,0,0,0
19,7,4,3,0,1,0,0,0,0,0,0
15,8,11,10,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
81,6,3,2,0,0,0,0,0,0,0,1
78,7,11,10,0,0,0,0,0,0,1,0
11,8,11,11,0,0,0,0,0,0,0,0
56,8,4,3,0,0,0,0,0,1,0,0
13,9,13,13,0,0,0,0,0,0,0,0
39,9,28,27,0,1,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
52,9,2,1,0,0,0,0,1,0,0,0
49,10,39,37,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
67,8,1,0,0,0,0,0,0,0,1,0
66,9,13,12,0,0,0,0,0,1,0,0
14,10,14,14,0,0,0,0,0,0,0,0
39,10,28,27,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
53,10,1,0,0,0,0,0,0,1,0,0
10,11,10,10,0,0,0,0,0,0,0,0
42,11,32,30,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
52,11,2,1,0,0,0,0,1,0,0,0
49,12,20,19,0,0,1,0,0,0,0,0
29,13,19,17,2,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
20,13,16,15,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
29,13,16,15,0,1,0,0,0,0,0,0
13,14,9,8,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
66,9,14,13,0,0,0,0,0,1,0,0
13,10,13,13,0,0,0,0,0,0,0,0
39,10,29,27,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
52,10,1,0,0,0,0,0,0,1,0,0
9,11,9,9,0,0,0,0,0,0,0,0
42,11,13,12,0,0,1,0,0,0,0,0
29,12,19,17,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
20,12,16,15,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,12,14,13,0,1,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,13,9,8,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
51,11,2,1,0,0,0,0,1,0,0,0
49,12,20,19,0,0,1,0,0,0,0,0
29,13,14,13,0,1,0,0,0,0,0,0
15,14,11,10,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
78,7,11,10,0,0,0,0,0,0,1,0
11,8,11,11,0,0,0,0,0,0,0,0
56,8,3,2,0,0,0,0,0,1,0,0
14,9,14,14,0,0,0,0,0,0,0,0
39,9,29,28,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
53,9,1,0,0,0,0,0,0,1,0,0
10,10,10,10,0,0,0,0,0,0,0,0
42,10,32,30,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
52,10,2,1,0,0,0,0,1,0,0,0
49,11,20,19,0,0,1,0,0,0,0,0
29,12,19,17,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
20,12,16,15,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,12,16,15,0,1,0,0,0,0,0,0
13,13,9,8,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
67,8,1,0,0,0,0,0,0,0,1,0
66,9,14,13,0,0,0,0,0,1,0,0
13,10,13,13,0,0,0,0,0,0,0,0
39,10,29,27,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
52,10,1,0,0,0,0,0,0,1,0,0
9,11,9,9,0,0,0,0,0,0,0,0
42,11,13,12,0,0,1,0,0,0,0,0
29,12,19,17,2,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
20,12,14,12,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,12,14,13,0,1,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
66,9,14,13,0,0,0,0,0,1,0,0
13,10,13,13,0,0,0,0,0,0,0,0
39,10,10,9,0,0,1,0,0,0,0,0
29,11,21,19,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
20,11,16,15,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
29,11,14,13,0,1,0,0,0,0,0,0
15,12,11,10,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
52,10,1,0,0,0,0,0,0,1,0,0
9,11,9,9,0,0,0,0,0,0,0,0
42,11,13,12,0,0,1,0,0,0,0,0
29,12,14,13,0,1,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
116,3,1,0,0,0,0,0,0,0,0,0
115,4,2,1,0,0,0,0,0,0,0,0
113,5,8,7,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
92,6,9,8,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
69,7,12,11,0,0,0,0,0,1,0,0
8,8,8,8,0,0,0,0,0,0,0,0
49,8,28,26,1,1,0,0,0,0,0,0
19,9,4,3,0,1,0,0,0,0,0,0
15,10,11,10,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
38,8,21,19,1,1,0,0,0,0,0,0
15,9,11,10,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
57,8,2,1,0,0,0,0,0,1,0,0
7,9,7,7,0,0,0,0,0,0,0,0
48,9,40,38,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
55,9,1,0,0,0,0,0,0,1,0,0
54,10,41,40,0,1,0,0,0,0,0,0
13,11,9,8,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
83,7,2,1,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
74,8,7,6,0,0,0,0,0,0,1,0
12,9,12,12,0,0,0,0,0,0,0,0
55,9,5,4,0,0,0,0,1,0,0,0
49,10,27,25,1,1,0,0,0,0,0,0
19,11,4,3,0,1,0,0,0,0,0,0
15,12,11,10,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
38,10,20,18,1,1,0,0,0,0,0,0
15,11,11,10,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,10,2,1,0,0,0,0,1,0,0,0
48,11,40,38,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
53,9,31,29,1,1,0,0,0,0,0,0
19,10,4,3,0,1,0,0,0,0,0,0
15,11,11,10,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
67,9,1,0,0,0,0,0,0,0,1,0
66,10,7,6,0,0,0,0,0,1,0,0
20,11,20,20,0,0,0,0,0,0,0,0
39,11,28,27,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
59,11,2,1,0,0,0,0,0,1,0,0
8,12,8,8,0,0,0,0,0,0,0,0
49,12,39,37,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
57,12,1,0,0,0,0,0,0,1,0,0
27,13,27,27,0,0,0,0,0,0,0,0
29,13,19,17,2,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
36,13,36,36,0,0,0,0,0,0,0,0
20,13,16,15,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
