2,6,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
6,6,2,1,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
28,5,5,3,0,2,0,0,0,0,0,0
12,6,10,9,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
8,6,6,5,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,6,9,8,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
33,5,6,3,1,2,0,0,0,0,0,0
12,6,10,9,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
8,6,6,5,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,6,9,8,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
36,4,7,6,0,0,1,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
27,5,8,6,1,1,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,9,8,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,7,9,8,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
17,6,2,1,0,1,0,0,0,0,0,0
15,7,9,7,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
11,7,9,8,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
15,7,13,12,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,5,2,1,1,0,0,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
17,5,9,7,2,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
6,6,2,1,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
24,5,3,2,0,0,1,0,0,0,0,0
21,6,8,6,1,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,9,8,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
11,6,9,8,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
29,5,2,1,0,0,1,0,0,0,0,0
27,6,10,7,2,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,9,8,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
17,6,11,9,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
