51,2,2,0
30,3,4,0
18,4,2,0
12,5,2,0
3,6,2,0
3,6,2,0
16,5,3,0
3,6,2,0
5,6,2,1
3,6,2,0
3,6,2,0
9,4,3,2
3,5,2,0
3,4,2,0
7,4,2,0
5,5,2,1
9,4,3,2
3,5,2,0
12,4,4,3
3,5,2,0
9,4,3,2
3,5,2,0
12,4,4,3
3,5,2,0
5,4,2,1
37,3,2,0
34,4,4,0
5,5,2,1
3,5,2,0
18,5,2,0
12,6,2,0
3,7,2,1
3,7,2,1
16,6,3,0
3,7,2,1
5,7,2,1
3,7,2,1
3,7,2,1
13,5,3,1
3,6,2,0
3,6,2,0
3,5,2,1
7,5,2,0
5,6,2,1
13,5,3,1
3,6,2,0
3,6,2,0
12,5,4,3
3,6,2,1
13,5,3,1
3,6,2,0
3,6,2,0
12,5,4,3
3,6,2,1
5,5,2,1
30,4,4,0
3,5,2,0
18,5,2,0
12,6,2,0
3,7,2,1
3,7,2,1
16,6,3,0
3,7,2,1
5,7,2,1
3,7,2,1
3,7,2,1
11,5,2,1
3,6,2,1
3,5,2,1
7,5,2,0
5,6,2,1
22,5,5,3
3,6,2,1
12,6,4,3
3,7,2,1
3,6,2,1
28,5,6,4
3,6,2,1
12,6,4,3
3,7,2,1
5,6,2,1
3,6,2,1
5,6,2,1
