51,1,48,2,2
30,2,25,3,4
18,13,4,1,2
12,1,10,1,2
3,1,1,1,2
3,1,1,1,2
16,1,12,3,3
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
7,2,4,1,2
5,1,2,2,2
9,1,2,6,3
3,1,1,1,2
12,1,6,5,4
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
12,1,6,5,4
3,1,1,1,2
5,1,2,2,2
37,1,33,3,2
34,6,24,4,4
5,1,3,1,2
3,1,1,1,2
18,13,4,1,2
12,1,10,1,2
3,1,1,1,2
3,1,1,1,2
16,1,11,4,3
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
13,1,4,8,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
7,2,4,1,2
5,1,1,3,2
13,1,4,8,3
3,1,1,1,2
3,1,1,1,2
12,1,5,6,4
3,1,1,1,2
13,1,4,8,3
3,1,1,1,2
3,1,1,1,2
12,1,5,6,4
3,1,1,1,2
5,1,1,3,2
30,3,22,5,4
3,1,1,1,2
18,13,4,1,2
12,1,10,1,2
3,1,1,1,2
3,1,1,1,2
16,1,11,4,3
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
11,1,3,7,2
3,1,1,1,2
3,1,1,1,2
7,2,4,1,2
5,1,1,3,2
22,1,8,13,5
3,1,1,1,2
12,1,5,6,4
3,1,1,1,2
3,1,1,1,2
28,1,9,18,6
3,1,1,1,2
12,1,5,6,4
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
