60,2,2,1,0,0,0,0,0,1,0,0
58,3,7,6,0,0,0,0,0,1,0,0
21,4,21,21,0,0,0,0,0,0,0,0
30,4,6,5,0,0,1,0,0,0,0,0
24,5,24,24,0,0,0,0,0,0,0,0
24,5,9,8,0,1,0,0,0,0,0,0
15,6,11,10,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,6,4,3,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
51,4,1,0,0,0,0,0,1,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
39,5,5,4,0,0,0,1,0,0,0,0
34,6,8,7,0,0,1,0,0,0,0,0
25,7,19,17,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
26,7,2,1,0,0,1,0,0,0,0,0
24,8,9,8,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
24,8,4,3,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,9,8,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
34,6,8,7,0,0,1,0,0,0,0,0
25,7,10,9,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
26,7,2,1,0,0,1,0,0,0,0,0
24,8,4,3,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,10,13,12,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,9,8,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
24,8,8,7,0,1,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
15,10,13,12,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
