15,7,57,51,12,48
26,6,150,149,6,116
23,5,109,109,1,108
15,5,41,41,1,43
14,6,46,41,10,45
47,5,585,584,32,321
34,5,320,318,16,101
10,3,17,17,0,28
18,6,109,82,64,18
11,5,40,26,24,15
11,6,32,26,11,23
28,5,178,176,14,84
25,5,149,148,18,83
16,4,55,51,10,17
15,6,61,51,24,18
11,6,40,26,21,15
11,6,32,26,9,23
15,7,57,51,12,48
16,6,51,51,1,46
15,7,57,51,12,48
26,6,150,149,6,116
23,5,109,109,1,108
15,5,41,41,1,43
14,6,46,41,10,45
34,5,319,318,12,131
9,2,16,16,0,20
18,4,88,82,27,17
15,4,57,51,20,17
11,6,40,26,21,15
11,5,28,26,5,17
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
15,7,57,51,12,48
27,5,174,173,9,115
25,5,149,148,8,115
15,5,41,41,1,43
14,6,46,41,10,45
49,5,613,612,20,341
47,5,585,584,32,321
34,5,320,318,14,101
10,3,17,17,0,28
18,6,109,82,63,18
11,5,40,26,23,15
11,6,32,26,11,23
28,5,178,176,12,84
25,5,149,148,18,83
16,4,55,51,10,17
15,4,57,51,19,17
11,4,36,26,17,9
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
15,7,57,51,12,48
16,5,51,51,1,48
14,6,46,41,10,45
26,5,150,149,5,116
23,5,109,109,1,108
15,5,41,41,1,43
14,6,46,41,10,45
34,5,319,318,12,132
9,2,16,16,0,20
18,4,87,82,26,17
15,4,57,51,19,17
11,4,36,26,17,9
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
15,6,56,51,11,49
27,5,174,173,9,118
25,5,149,148,8,118
14,4,33,33,1,39
13,5,37,33,8,41
47,5,585,584,20,352
34,5,319,318,12,132
9,2,16,16,0,20
18,4,87,82,26,17
15,4,57,51,19,17
11,4,36,26,17,9
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
15,6,56,51,11,49
27,5,174,173,9,118
25,5,149,148,8,118
14,4,33,33,1,39
13,5,37,33,8,41
34,6,319,318,10,204
18,5,84,82,14,50
13,4,35,33,6,40
2,2,1,0,1,0
