59,2,2,0
52,3,2,0
25,4,2,0
16,5,2,0
5,6,2,1
4,7,2,1
3,8,2,1
12,6,2,1
51,4,2,0
35,5,2,0
27,6,2,0
3,7,2,1
5,7,2,1
4,8,2,1
3,9,2,1
25,7,2,0
16,8,2,0
11,9,2,1
21,8,2,0
20,9,2,0
19,10,2,1
10,11,2,1
27,6,2,0
16,7,2,0
10,8,2,1
25,7,2,0
21,8,2,0
20,9,2,0
3,10,2,1
19,10,2,1
10,11,2,1
17,8,2,0
16,9,2,0
3,10,2,1
10,10,2,1
16,9,2,1
10,10,2,1
50,5,3,1
48,6,3,1
35,7,3,1
27,8,3,0
16,9,2,0
10,10,2,1
25,9,2,0
21,10,2,0
20,11,2,0
19,12,2,1
10,13,2,1
17,10,2,0
16,11,2,0
10,12,2,1
16,11,2,1
10,12,2,1
27,8,2,0
21,9,2,0
20,10,2,0
19,11,2,1
10,12,2,1
25,9,2,1
17,10,2,0
16,11,2,0
12,12,2,0
10,12,2,1
16,11,2,1
10,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
35,7,2,0
27,8,2,0
21,9,2,0
20,10,2,0
19,11,2,1
10,12,2,1
25,9,2,1
17,10,2,0
16,11,2,0
12,12,2,0
10,12,2,1
16,11,2,1
10,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
29,8,2,0
27,9,2,0
17,10,2,0
16,11,2,0
12,12,2,0
10,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
16,11,2,1
10,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
25,10,2,1
17,11,2,1
16,12,2,1
48,6,2,0
35,7,2,0
27,8,2,0
21,9,2,0
20,10,2,0
12,11,2,0
19,11,2,1
10,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
25,9,2,1
17,10,2,0
16,11,2,0
12,12,2,0
10,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
16,11,2,1
29,8,2,0
27,9,2,0
17,10,2,0
16,11,2,0
12,12,2,0
10,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
16,11,2,1
25,10,2,1
17,11,2,1
16,12,2,1
35,7,2,0
29,8,2,0
12,9,2,0
27,9,2,0
17,10,2,0
16,11,2,0
12,12,2,0
16,11,2,1
24,10,2,1
16,11,2,1
15,12,2,1
28,8,2,0
16,9,2,0
12,10,2,0
26,9,2,1
16,10,2,1
15,11,2,1
52,3,2,0
27,4,2,0
3,5,2,1
5,5,2,1
4,6,2,1
3,7,2,1
25,5,2,0
16,6,2,0
11,7,2,1
21,6,2,0
20,7,2,0
19,8,2,1
10,9,2,1
51,4,3,1
35,5,3,1
27,6,3,0
16,7,2,0
3,8,2,1
10,8,2,1
3,7,2,1
25,7,2,0
21,8,2,0
20,9,2,0
19,10,2,1
10,11,2,1
17,8,2,0
16,9,2,0
10,10,2,1
16,9,2,1
10,10,2,1
27,6,2,0
21,7,2,0
20,8,2,0
19,9,2,1
10,10,2,1
25,7,2,1
17,8,2,0
16,9,2,0
12,10,2,0
10,10,2,1
16,9,2,1
10,10,2,1
5,11,2,1
4,12,2,1
3,13,2,1
50,5,2,0
48,6,2,0
35,7,2,0
27,8,2,0
21,9,2,0
12,10,2,0
20,10,2,0
12,11,2,0
19,11,2,1
10,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
25,9,2,1
17,10,2,0
16,11,2,0
12,12,2,0
10,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
16,11,2,1
29,8,2,0
12,9,2,0
27,9,2,0
17,10,2,0
16,11,2,0
12,12,2,0
16,11,2,1
24,10,2,1
16,11,2,1
15,12,2,1
35,7,2,0
29,8,2,0
12,9,2,0
27,9,2,0
17,10,2,0
16,11,2,0
12,12,2,0
16,11,2,1
24,10,2,1
16,11,2,1
15,12,2,1
28,8,2,0
16,9,2,0
12,10,2,0
5,11,2,1
4,12,2,1
3,13,2,1
26,9,2,1
16,10,2,1
15,11,2,1
48,6,2,0
35,7,2,0
29,8,2,0
12,9,2,0
27,9,2,0
17,10,2,0
16,11,2,0
12,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
15,11,2,1
24,10,2,1
16,11,2,1
15,12,2,1
28,8,2,0
16,9,2,0
12,10,2,1
5,11,2,1
4,12,2,1
3,13,2,1
26,9,3,2
15,10,2,1
14,11,2,1
35,7,2,0
28,8,2,0
16,9,2,0
12,10,2,1
5,11,2,1
4,12,2,1
3,13,2,1
26,9,3,2
15,10,2,1
14,11,2,1
19,8,3,2
14,9,2,1
3,10,2,1
