59,2,2,1,0
59,2,2,59,0
52,3,2,22,0
52,3,2,52,0
25,4,2,1,0
25,4,2,25,0
16,5,2,1,0
16,5,2,16,0
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
12,6,2,1,0
12,6,2,12,1
51,4,2,12,0
51,4,2,51,0
35,5,2,1,0
35,5,2,35,0
27,6,2,2,0
27,6,2,27,0
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
25,7,2,1,0
25,7,2,25,0
16,8,2,1,0
16,8,2,16,0
11,9,2,1,0
11,9,2,11,1
21,8,2,5,0
21,8,2,21,0
20,9,2,5,0
20,9,2,20,0
19,10,2,1,0
19,10,2,19,1
10,11,2,1,0
10,11,2,10,1
27,6,2,2,0
27,6,2,27,0
16,7,2,1,0
16,7,2,16,0
10,8,2,1,0
10,8,2,10,1
25,7,2,1,0
25,7,2,25,0
21,8,2,5,0
21,8,2,21,0
20,9,2,5,0
20,9,2,20,0
3,10,2,1,0
3,10,2,3,1
19,10,2,1,0
19,10,2,19,1
10,11,2,1,0
10,11,2,10,1
17,8,2,1,0
17,8,2,17,0
16,9,2,1,0
16,9,2,16,0
3,10,2,1,0
3,10,2,3,1
10,10,2,1,0
10,10,2,10,1
16,9,2,1,0
16,9,2,16,1
10,10,2,1,0
10,10,2,10,1
50,5,3,1,0
50,5,3,30,1
50,5,3,50,0
48,6,3,1,0
48,6,3,28,1
48,6,3,48,0
35,7,3,1,0
35,7,3,15,1
35,7,3,35,0
27,8,3,2,0
27,8,3,9,0
27,8,3,27,0
16,9,2,1,0
16,9,2,16,0
10,10,2,1,0
10,10,2,10,1
25,9,2,1,0
25,9,2,25,0
21,10,2,5,0
21,10,2,21,0
20,11,2,5,0
20,11,2,20,0
19,12,2,1,0
19,12,2,19,1
10,13,2,1,0
10,13,2,10,1
