59,1,28,30,2
52,22,28,2,2
25,1,23,1,2
16,1,14,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,9,2,2
51,12,26,13,2
35,1,26,8,2
27,2,24,1,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
25,1,20,5,2
16,1,12,3,2
11,1,8,2,2
21,5,15,1,2
20,5,12,3,2
19,1,9,9,2
10,1,6,3,2
27,2,21,5,2
16,1,12,3,2
10,1,7,2,2
25,1,15,9,2
21,5,15,1,2
20,5,12,3,2
3,1,1,1,2
19,1,9,9,2
10,1,6,3,2
17,1,12,4,2
16,1,12,3,2
3,1,1,1,2
10,1,6,3,2
16,1,9,6,2
10,1,6,3,2
50,1,22,28,3
48,1,22,26,3
35,1,22,13,3
27,2,20,6,3
16,1,12,3,2
10,1,7,2,2
25,1,15,9,2
21,5,15,1,2
20,5,12,3,2
19,1,9,9,2
10,1,6,3,2
17,1,12,4,2
16,1,12,3,2
10,1,6,4,2
16,1,9,8,2
10,1,6,5,2
27,2,16,9,2
21,5,15,1,2
20,5,12,3,2
19,1,9,11,2
10,1,6,5,2
25,1,11,13,2
17,1,11,5,2
16,1,11,4,2
12,1,10,1,2
10,1,6,5,2
16,1,7,10,2
10,1,3,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
35,1,18,16,2
27,2,16,10,2
21,5,15,2,2
20,5,12,3,2
19,1,9,11,2
10,1,6,5,2
25,1,11,13,2
17,1,11,5,2
16,1,11,4,2
12,1,10,1,2
10,1,6,5,2
16,1,7,10,2
10,1,3,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
29,11,17,2,2
27,2,12,13,2
17,1,11,5,2
16,1,11,4,2
12,1,10,1,2
10,1,3,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
16,1,7,10,2
10,1,3,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
25,1,7,19,2
17,1,7,11,2
16,1,7,10,2
48,1,18,29,2
35,1,18,16,2
27,2,16,10,2
21,5,15,2,2
20,5,11,4,2
12,1,10,1,2
19,1,7,13,2
10,1,3,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
25,1,11,13,2
17,1,11,5,2
16,1,11,4,2
12,1,10,1,2
10,1,3,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
16,1,7,10,2
29,11,17,2,2
27,2,12,13,2
17,1,11,5,2
16,1,11,4,2
12,1,10,1,2
10,1,3,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
16,1,7,10,2
