80,2,7,6,0,0,0,0,0,0,0,1
73,3,2,1,0,0,0,0,0,0,0,1
15,4,15,15,0,0,0,0,0,0,0,0
56,4,14,13,0,0,0,0,1,0,0,0
21,5,3,2,0,1,0,0,0,0,0,0
18,6,10,9,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
21,5,17,16,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
42,5,6,5,0,0,0,1,0,0,0,0
36,6,16,14,1,1,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
12,7,8,7,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
29,6,17,16,0,1,0,0,0,0,0,0
12,7,8,7,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
18,6,6,5,0,1,0,0,0,0,0,0
12,7,8,7,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
71,4,1,0,0,0,0,0,0,0,1,0
70,5,6,5,0,0,0,0,0,0,1,0
9,6,9,9,0,0,0,0,0,0,0,0
55,6,12,11,0,0,0,0,1,0,0,0
43,7,1,0,0,0,0,0,1,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,9,8,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,7,5,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
42,8,6,5,0,0,0,1,0,0,0,0
36,9,17,15,1,1,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
30,9,19,18,0,1,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
36,7,15,14,0,0,1,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,7,5,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,8,10,9,0,1,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
28,7,7,6,0,0,1,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,7,5,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,8,10,9,0,1,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
43,7,6,5,0,0,0,1,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
17,8,6,5,0,1,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
64,6,5,4,0,0,0,0,0,1,0,0
58,7,5,4,0,0,0,0,0,1,0,0
53,8,6,5,0,0,0,0,1,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
44,9,17,15,1,1,0,0,0,0,0,0
