74,2,2,1,0
74,2,2,74,0
72,3,2,16,0
72,3,2,72,0
43,4,2,22,0
43,4,2,43,0
19,5,3,1,0
19,5,3,8,0
19,5,3,19,0
9,6,2,1,0
9,6,2,9,1
5,5,2,1,0
5,5,2,5,0
37,5,4,1,0
37,5,4,8,0
37,5,4,19,0
37,5,4,37,1
9,6,2,1,0
9,6,2,9,1
13,6,2,1,0
13,6,2,13,1
5,7,2,1,0
5,7,2,5,0
13,6,2,1,0
13,6,2,13,1
5,7,2,1,0
5,7,2,5,0
13,6,2,1,0
13,6,2,13,1
5,7,2,1,0
5,7,2,5,0
71,4,2,1,0
71,4,2,71,0
65,5,2,10,0
65,5,2,65,0
44,6,5,1,0
44,6,5,8,0
44,6,5,16,0
44,6,5,19,1
44,6,5,44,0
43,7,2,22,0
43,7,2,43,0
18,8,4,1,0
18,8,4,7,1
18,8,4,15,1
18,8,4,18,1
9,9,2,1,0
9,9,2,9,1
14,8,2,1,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,1
9,9,2,6,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
37,8,5,1,0
37,8,5,7,0
37,8,5,15,1
37,8,5,18,1
37,8,5,37,1
9,9,2,1,0
9,9,2,9,1
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
9,10,2,6,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
4,12,2,1,0
4,12,2,4,0
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
9,10,2,6,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
4,12,2,1,0
4,12,2,4,0
22,7,2,1,0
22,7,2,22,0
14,8,2,1,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,1
9,9,2,6,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
12,8,3,1,0
12,8,3,9,1
12,8,3,12,1
9,9,2,6,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
22,7,2,1,0
22,7,2,22,0
14,8,2,1,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,1
9,9,2,6,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
12,8,3,1,0
12,8,3,9,1
12,8,3,12,1
9,9,2,6,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
38,7,2,21,0
38,7,2,38,1
12,8,3,1,0
12,8,3,9,1
12,8,3,12,1
9,9,2,6,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
60,6,3,2,0
60,6,3,19,0
60,6,3,60,0
54,7,3,1,0
54,7,3,13,0
54,7,3,54,0
48,8,3,4,0
48,8,3,9,0
48,8,3,48,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
21,9,3,1,0
21,9,3,17,0
21,9,3,21,0
20,10,2,16,0
20,10,2,20,0
15,11,2,1,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
15,11,2,1,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
4,9,2,1,0
4,9,2,4,1
21,9,3,1,0
21,9,3,17,0
21,9,3,21,0
20,10,2,16,0
20,10,2,20,0
15,11,2,1,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
15,11,2,1,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
44,9,4,9,0
44,9,4,16,0
44,9,4,40,1
44,9,4,44,1
4,10,2,1,0
4,10,2,4,1
21,10,3,1,0
21,10,3,17,0
21,10,3,21,0
20,11,2,16,0
20,11,2,20,0
15,12,2,1,0
15,12,2,15,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
15,12,2,1,0
15,12,2,15,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
21,10,3,1,0
21,10,3,17,0
21,10,3,21,0
20,11,2,16,0
20,11,2,20,0
15,12,2,1,0
15,12,2,15,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
15,12,2,1,0
15,12,2,15,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
4,8,2,1,0
4,8,2,4,1
21,8,3,1,0
21,8,3,17,0
21,8,3,21,0
20,9,2,16,0
20,9,2,20,0
15,10,2,1,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
15,10,2,1,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
9,9,2,1,0
