74,1,55,18,2
72,16,55,1,2
43,21,21,1,2
19,1,14,5,3
9,1,5,3,2
5,1,3,1,2
37,1,25,12,4
9,1,5,3,2
13,1,8,4,2
5,1,3,1,2
13,1,8,4,2
5,1,3,1,2
13,1,8,4,2
5,1,3,1,2
71,1,52,19,2
65,10,50,6,2
44,1,25,21,5
43,21,19,4,2
18,1,6,12,4
9,1,4,5,2
14,1,11,2,2
5,1,3,1,2
3,1,1,1,2
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
37,1,16,21,5
9,1,4,5,2
12,1,4,7,3
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
12,1,4,7,3
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
22,1,18,4,2
14,1,11,2,2
5,1,3,1,2
3,1,1,1,2
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
12,1,4,7,3
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
22,1,18,4,2
14,1,11,2,2
5,1,3,1,2
3,1,1,1,2
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
12,1,4,7,3
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
38,21,10,7,2
12,1,4,7,3
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
60,2,41,17,3
54,1,41,12,3
48,4,39,5,3
8,1,1,6,2
4,1,1,2,2
21,1,14,6,3
20,10,8,2,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
9,1,3,5,2
5,1,2,2,2
4,1,2,1,2
9,1,3,5,2
5,1,2,2,2
4,1,2,1,2
4,1,1,2,2
21,1,14,6,3
20,10,8,2,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
9,1,3,5,2
5,1,2,2,2
4,1,2,1,2
9,1,3,5,2
5,1,2,2,2
4,1,2,1,2
44,9,16,20,4
4,1,1,2,2
21,1,14,6,3
20,10,8,2,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
4,1,2,1,2
21,1,14,6,3
20,10,8,2,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
4,1,2,1,2
4,1,1,2,2
21,1,14,6,3
20,10,8,2,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
9,1,3,5,2
5,1,2,2,2
4,1,2,1,2
9,1,3,5,2
5,1,2,2,2
4,1,2,1,2
45,1,36,8,2
38,3,33,2,2
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
36,1,15,21,4
4,1,1,2,2
21,1,13,7,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
21,1,13,7,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
39,3,33,3,2
36,1,33,2,2
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
4,1,1,2,2
21,1,13,7,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
37,3,14,20,4
4,1,1,2,2
22,1,13,8,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
22,1,13,8,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
4,1,1,2,2
21,1,14,6,3
20,10,8,2,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
15,1,11,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
9,1,3,5,2
5,1,2,2,2
4,1,2,1,2
9,1,3,5,2
5,1,2,2,2
4,1,2,1,2
59,6,38,15,2
45,1,36,8,2
38,3,33,2,2
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
36,1,15,21,4
4,1,1,2,2
21,1,13,7,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
21,1,13,7,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
39,3,33,3,2
36,1,33,2,2
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
4,1,1,2,2
22,1,13,8,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
37,3,14,20,4
4,1,1,2,2
22,1,13,8,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
22,1,13,8,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
56,1,33,22,2
45,1,33,11,2
39,3,33,3,2
36,1,33,2,2
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
4,1,1,2,2
22,1,13,8,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
37,3,14,20,4
4,1,1,2,2
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
36,1,14,21,4
35,1,14,20,4
4,1,1,2,2
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
44,1,14,29,4
36,1,14,21,4
35,1,14,20,4
4,1,1,2,2
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
65,10,45,11,2
48,4,39,6,2
38,2,34,2,2
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
8,1,1,6,2
4,1,1,2,2
21,1,13,7,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
46,11,33,2,2
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
44,9,14,21,4
4,1,1,2,2
22,1,13,8,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
22,1,13,8,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
60,2,37,21,2
54,1,37,16,2
45,1,35,9,2
39,3,35,1,2
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
38,3,33,2,2
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
36,1,14,21,4
4,1,1,2,2
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
39,3,33,3,2
36,1,33,2,2
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
37,3,13,21,3
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
45,1,32,12,3
39,3,32,4,3
36,1,32,3,3
14,1,10,3,2
5,1,1,3,2
14,1,10,3,2
5,1,1,3,2
18,1,12,6,2
14,1,10,4,2
14,1,10,3,2
5,1,1,3,2
33,3,11,19,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
14,1,10,3,2
5,1,1,3,2
32,1,11,20,2
31,1,11,19,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
59,6,35,18,2
45,1,30,14,4
39,3,30,6,4
36,1,30,5,4
22,1,20,1,2
5,1,1,3,2
14,1,10,4,2
5,1,1,3,2
22,1,20,1,2
5,1,1,3,2
14,1,10,4,2
5,1,1,3,2
5,1,1,3,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
22,1,20,1,2
5,1,1,3,2
14,1,10,4,2
5,1,1,3,2
5,1,1,3,2
