120,2,34,33,0,0,0,0,0,0,0,0
14,3,14,14,0,0,0,0,0,0,0,0
72,3,10,9,0,0,0,0,0,0,1,0
38,4,2,1,0,0,0,1,0,0,0,0
36,5,14,13,0,0,1,0,0,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
16,6,13,12,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,6,2,1,0,1,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,7,7,6,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
22,6,5,4,0,1,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,7,7,6,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
36,5,21,19,1,1,0,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,7,6,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
11,7,3,2,1,0,0,0,0,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,6,2,1,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
24,4,7,6,0,1,0,0,0,0,0,0
17,5,15,14,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
17,5,8,7,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
62,4,2,1,0,0,0,0,0,1,0,0
42,5,6,5,0,0,0,1,0,0,0,0
36,6,14,13,0,0,1,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
16,7,13,12,1,0,0,0,0,0,0,0
