87,15,60,12,2
63,13,45,5,2
37,1,25,11,3
23,7,13,3,3
6,1,2,3,2
4,1,1,2,2
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
13,1,10,2,2
12,1,10,1,2
5,1,3,1,2
9,1,2,6,3
8,1,2,5,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,2
4,1,1,2,2
18,1,14,3,4
3,1,1,1,2
10,1,4,6,3
61,43,14,4,4
37,1,25,11,3
23,7,13,3,3
6,1,2,3,2
4,1,1,2,2
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
13,1,10,2,2
12,1,10,1,2
5,1,3,1,2
9,1,2,6,3
8,1,2,5,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,2
4,1,1,2,2
18,1,14,3,4
3,1,1,1,2
37,1,25,11,3
23,7,13,3,3
6,1,2,3,2
4,1,1,2,2
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
13,1,10,2,2
12,1,10,1,2
5,1,3,1,2
9,1,2,6,3
8,1,2,5,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,2
4,1,1,2,2
37,1,25,11,3
23,7,13,3,3
6,1,2,3,2
4,1,1,2,2
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
13,1,10,2,2
12,1,10,1,2
5,1,3,1,2
9,1,2,6,3
8,1,2,5,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,2
4,1,1,2,2
60,28,16,17,2
37,1,25,11,3
23,7,13,3,3
6,1,2,3,2
4,1,1,2,2
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
13,1,10,2,2
12,1,10,1,2
5,1,3,1,2
9,1,2,6,3
8,1,2,5,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,2
4,1,1,2,2
18,1,6,12,2
10,1,2,8,2
3,1,1,1,2
37,1,25,11,3
23,7,13,3,3
6,1,2,3,2
4,1,1,2,2
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
18,7,10,1,2
6,1,2,3,2
5,1,3,1,2
16,1,8,7,4
10,1,5,4,3
9,1,5,3,3
8,1,5,2,3
13,1,10,2,2
12,1,10,1,2
5,1,3,1,2
9,1,2,6,3
8,1,2,5,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,2
4,1,1,2,2
85,6,56,24,3
72,24,43,5,2
47,21,25,1,2
5,1,3,1,2
6,1,4,1,2
46,1,20,26,3
27,1,10,17,2
13,1,9,4,2
12,1,9,3,2
9,1,7,2,2
11,1,3,7,2
5,1,3,1,2
6,1,4,1,2
18,1,13,4,3
71,21,39,12,4
5,1,3,1,2
30,12,13,6,3
6,1,4,1,2
18,1,13,5,3
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
29,2,9,18,2
6,1,4,1,2
18,1,4,13,2
46,1,20,26,3
27,1,10,17,2
13,1,9,4,2
12,1,9,3,2
9,1,7,2,2
11,1,3,7,2
5,1,3,1,2
6,1,4,1,2
19,1,13,6,3
18,1,13,5,3
3,1,1,1,2
3,1,1,1,2
18,1,4,13,2
46,1,20,26,3
27,1,10,17,2
13,1,9,4,2
12,1,9,3,2
9,1,7,2,2
11,1,3,7,2
5,1,3,1,2
6,1,4,1,2
3,1,1,1,2
70,1,25,45,4
27,1,10,17,2
13,1,9,4,2
12,1,9,3,2
9,1,7,2,2
11,1,3,7,2
5,1,3,1,2
6,1,4,1,2
19,1,4,14,2
18,1,4,13,2
5,1,3,1,2
32,1,26,5,2
6,1,4,1,2
18,1,13,4,3
30,12,13,6,3
6,1,4,1,2
18,1,13,5,3
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
29,2,9,18,2
6,1,4,1,2
18,1,4,13,2
84,2,53,29,2
73,33,34,6,2
48,24,23,1,2
9,1,7,1,2
3,1,1,1,2
4,1,1,2,2
6,1,4,2,2
42,21,16,6,2
13,1,9,4,2
12,1,9,3,2
9,1,7,2,2
5,1,3,1,2
35,1,1,33,2
27,1,1,25,2
19,1,17,1,2
3,1,1,1,2
18,1,13,6,3
72,24,37,14,3
9,1,7,1,2
3,1,1,1,2
4,1,1,2,2
30,12,13,8,2
6,1,4,2,2
18,1,13,7,2
42,21,16,6,2
13,1,9,4,2
12,1,9,3,2
9,1,7,2,2
5,1,3,1,2
35,1,1,33,2
27,1,1,25,2
19,1,13,8,2
18,1,13,7,2
71,21,23,30,3
13,1,9,4,2
12,1,9,3,2
9,1,7,2,2
5,1,3,1,2
19,1,3,15,3
18,1,3,14,3
3,1,1,1,2
35,1,1,33,2
27,1,1,25,2
19,1,3,15,3
18,1,3,14,3
3,1,1,1,2
82,45,32,5,2
54,1,21,34,3
19,1,14,5,3
12,1,8,4,3
9,1,6,3,3
5,1,3,1,2
5,1,2,2,3
3,1,1,1,2
19,1,17,1,2
18,1,13,6,3
81,1,41,41,4
53,31,20,2,2
19,1,14,5,3
12,1,8,4,3
9,1,6,3,3
5,1,3,1,2
5,1,2,2,3
3,1,1,1,2
19,1,17,1,2
18,1,13,7,2
50,10,26,15,3
19,1,14,5,3
12,1,8,4,3
9,1,6,3,3
5,1,3,1,2
5,1,2,2,3
3,1,1,1,2
19,1,9,10,3
18,1,9,9,3
12,1,7,5,4
3,1,1,1,2
