3,2,3,3,0,0
4,3,4,1,3,2
36,7,266,262,46,309
12,4,25,21,8,6
11,4,37,21,30,9
4,3,4,1,3,2
11,4,25,21,8,10
8,3,9,9,1,7
7,3,9,9,8,7
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
12,6,21,21,1,26
10,6,18,14,6,27
3,3,2,1,2,1
18,5,70,66,18,34
17,6,86,66,39,47
2,2,1,0,1,0
2,2,0,0,0,1
15,6,76,56,43,29
45,6,442,430,89,398
36,6,275,262,64,262
6,3,5,5,0,3
5,3,7,5,6,3
16,4,82,49,63,34
3,3,2,1,2,1
19,5,59,59,7,45
6,3,5,5,0,3
5,3,7,5,6,3
11,4,38,21,32,8
4,3,4,1,3,2
4,2,1,1,0,5
17,4,52,52,4,34
15,4,48,42,27,28
9,3,9,9,0,7
8,3,9,9,1,7
7,4,12,9,11,9
3,2,3,3,0,0
4,3,4,1,3,2
3,3,2,1,2,1
22,5,95,95,19,69
6,3,5,5,0,3
5,3,7,5,6,3
11,4,38,21,32,8
4,3,4,1,3,2
4,2,1,1,0,5
17,4,52,52,4,34
15,4,48,42,27,28
9,3,9,9,0,7
8,3,9,9,1,7
7,4,12,9,11,9
3,2,3,3,0,0
4,3,4,1,3,2
36,7,266,262,46,309
12,4,25,21,8,6
11,4,37,21,30,9
4,3,4,1,3,2
11,4,25,21,8,10
8,3,9,9,1,7
7,3,9,9,8,7
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
12,6,21,21,1,26
10,6,18,14,6,27
3,3,2,1,2,1
15,6,76,56,43,29
47,6,485,473,93,446
36,6,275,262,64,262
6,3,5,5,0,3
5,3,7,5,6,3
16,4,82,49,63,34
3,3,2,1,2,1
19,5,59,59,7,45
6,3,5,5,0,3
5,3,7,5,6,3
11,4,38,21,32,8
4,3,4,1,3,2
4,2,1,1,0,5
17,4,52,52,4,34
15,4,48,42,27,28
9,3,9,9,0,7
8,3,9,9,1,7
7,4,12,9,11,9
3,2,3,3,0,0
4,3,4,1,3,2
3,3,2,1,2,1
22,5,95,95,19,69
6,3,5,5,0,3
5,3,7,5,6,3
11,4,38,21,32,8
4,3,4,1,3,2
4,2,1,1,0,5
17,4,52,52,4,34
15,4,48,42,27,28
9,3,9,9,0,7
8,3,9,9,1,7
7,4,12,9,11,9
3,2,3,3,0,0
4,3,4,1,3,2
36,7,266,262,46,309
12,4,25,21,8,6
11,4,37,21,30,9
4,3,4,1,3,2
11,4,25,21,8,10
8,3,9,9,1,7
7,3,9,9,8,7
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
12,6,21,21,1,26
10,6,18,14,6,27
3,3,2,1,2,1
13,5,60,41,38,18
60,6,828,816,155,734
37,6,264,262,44,252
36,6,275,262,64,262
6,3,5,5,0,3
5,3,7,5,6,3
16,4,82,49,63,34
3,3,2,1,2,1
19,5,59,59,7,45
6,3,5,5,0,3
5,3,7,5,6,3
11,4,38,21,32,8
4,3,4,1,3,2
4,2,1,1,0,5
17,4,52,52,4,34
15,4,48,42,27,28
9,3,9,9,0,7
8,3,9,9,1,7
7,4,12,9,11,9
3,2,3,3,0,0
4,3,4,1,3,2
3,3,2,1,2,1
22,5,95,95,19,69
6,3,5,5,0,3
5,3,7,5,6,3
11,4,38,21,32,8
4,3,4,1,3,2
4,2,1,1,0,5
17,4,52,52,4,34
15,4,48,42,27,28
9,3,9,9,0,7
8,3,9,9,1,7
7,4,12,9,11,9
3,2,3,3,0,0
4,3,4,1,3,2
36,7,266,262,46,309
12,4,25,21,8,6
11,4,37,21,30,9
4,3,4,1,3,2
11,4,25,21,8,10
8,3,9,9,1,7
7,3,9,9,8,7
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
12,6,21,21,1,26
10,6,18,14,6,27
3,3,2,1,2,1
22,5,125,125,10,70
17,5,70,66,17,54
9,4,22,21,9,12
2,2,1,1,1,0
2,2,1,1,0,0
59,6,791,789,133,770
36,6,275,262,64,262
6,3,5,5,0,3
5,3,7,5,6,3
16,4,82,49,63,34
3,3,2,1,2,1
19,5,59,59,7,45
6,3,5,5,0,3
5,3,7,5,6,3
11,4,38,21,32,8
4,3,4,1,3,2
4,2,1,1,0,5
17,4,52,52,4,34
15,4,48,42,27,28
9,3,9,9,0,7
8,3,9,9,1,7
7,4,12,9,11,9
3,2,3,3,0,0
4,3,4,1,3,2
3,3,2,1,2,1
22,5,95,95,19,69
6,3,5,5,0,3
5,3,7,5,6,3
11,4,38,21,32,8
4,3,4,1,3,2
4,2,1,1,0,5
17,4,52,52,4,34
15,4,48,42,27,28
9,3,9,9,0,7
8,3,9,9,1,7
7,4,12,9,11,9
3,2,3,3,0,0
4,3,4,1,3,2
36,7,266,262,46,309
12,4,25,21,8,6
11,4,37,21,30,9
4,3,4,1,3,2
11,4,25,21,8,10
8,3,9,9,1,7
7,3,9,9,8,7
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
12,6,21,21,1,26
10,6,18,14,6,27
3,3,2,1,2,1
86,8,1814,1734,259,1029
5,2,3,3,0,7
79,10,1709,1558,420,1001
47,6,447,445,33,440
22,4,109,109,1,122
24,5,157,113,103,99
4,3,4,1,3,2
5,4,7,3,6,3
5,3,3,3,0,7
46,6,425,425,29,471
45,6,431,425,42,474
26,5,151,150,17,126
12,5,25,21,6,9
11,4,26,21,12,9
8,5,16,9,15,12
8,5,9,9,0,19
11,5,25,21,6,30
12,5,21,21,1,26
10,5,14,14,2,22
4,3,4,1,3,2
4,2,1,1,0,5
5,3,7,3,6,3
24,6,174,150,68,56
17,6,85,66,38,51
2,2,0,0,0,1
15,6,74,56,41,31
71,8,1158,1154,149,995
22,4,109,109,1,122
48,7,634,588,246,384
4,3,4,1,3,2
11,4,23,18,6,21
5,4,7,3,6,3
5,3,3,3,0,7
18,5,70,66,17,37
17,6,83,66,36,51
2,2,1,1,1,0
2,2,0,0,0,1
15,6,72,56,35,31
2,2,1,1,1,0
14,4,46,41,10,34
5,4,7,3,6,3
5,3,3,3,0,7
15,6,72,56,35,31
2,2,1,1,1,0
29,5,209,204,19,140
6,3,3,3,0,1
5,4,7,3,6,3
5,3,3,3,0,7
22,5,125,125,10,82
17,5,70,66,16,66
46,6,425,425,29,471
45,6,431,425,42,474
26,5,151,150,17,126
12,5,25,21,6,9
11,4,26,21,12,9
8,5,16,9,15,12
8,5,9,9,0,19
11,5,25,21,6,30
12,5,21,21,1,26
10,5,14,14,2,22
4,3,4,1,3,2
4,2,1,1,0,5
5,3,7,3,6,3
24,5,152,150,19,56
18,5,70,66,17,37
17,6,83,66,36,51
2,2,1,1,1,0
2,2,0,0,0,1
15,6,72,56,35,31
2,2,1,1,1,0
18,5,66,66,7,63
17,5,70,66,16,66
54,6,634,634,58,658
45,6,431,425,42,474
26,5,151,150,17,126
12,5,25,21,6,9
11,4,26,21,12,9
8,5,16,9,15,12
8,5,9,9,0,19
11,5,25,21,6,30
12,5,21,21,1,26
10,5,14,14,2,22
4,3,4,1,3,2
4,2,1,1,0,5
5,3,7,3,6,3
16,6,87,69,45,31
2,2,1,1,1,0
70,8,1136,1134,145,1074
69,8,1142,1134,177,1077
26,5,151,150,17,126
12,5,25,21,6,9
11,4,26,21,12,9
8,5,16,9,15,12
8,5,9,9,0,19
11,5,25,21,6,30
12,5,21,21,1,26
10,5,14,14,2,22
4,3,4,1,3,2
4,2,1,1,0,5
5,3,7,3,6,3
18,5,66,66,5,63
17,5,70,66,15,66
29,3,186,186,0,220
55,9,967,774,493,369
4,3,4,1,3,2
7,4,9,4,6,1
5,4,7,3,6,3
5,3,3,3,0,7
24,6,174,150,68,56
17,6,85,66,38,51
2,2,0,0,0,1
15,6,74,56,41,31
31,5,250,243,34,114
11,4,23,18,6,21
5,4,7,3,6,3
5,3,3,3,0,7
18,5,70,66,17,37
17,6,83,66,36,51
2,2,1,1,1,0
2,2,0,0,0,1
15,6,72,56,35,31
2,2,1,1,1,0
14,4,46,41,10,34
5,4,7,3,6,3
5,3,3,3,0,7
15,6,72,56,35,31
2,2,1,1,1,0
29,5,209,204,19,140
6,3,3,3,0,1
5,4,7,3,6,3
5,3,3,3,0,7
22,5,125,125,10,82
17,5,70,66,16,66
84,7,1724,1680,210,1097
82,9,1776,1677,323,1123
48,6,468,468,22,456
23,3,129,129,1,124
24,5,146,113,86,96
8,4,17,9,16,9
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,16
3,2,3,3,3,0
5,3,7,3,6,3
47,5,447,445,21,496
20,3,79,79,0,111
21,5,94,88,26,68
12,3,21,21,2,9
11,3,26,21,10,9
8,4,16,9,14,12
8,5,9,9,0,19
11,5,21,21,2,25
4,3,4,1,3,2
4,2,1,1,0,5
41,6,359,359,12,400
34,6,255,255,6,279
26,6,151,150,9,174
24,5,156,150,45,42
18,6,100,66,53,51
2,2,1,1,1,0
2,2,1,1,0,0
18,5,70,66,17,38
17,7,83,66,36,53
2,2,0,0,0,1
15,7,72,56,35,33
72,7,1177,1177,112,998
23,3,129,129,1,124
48,7,623,588,223,384
8,4,17,9,16,9
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,16
3,2,3,3,3,0
11,4,23,18,6,21
5,3,7,3,6,3
18,5,70,66,15,40
17,8,82,66,33,54
47,5,447,445,21,496
20,3,79,79,0,111
21,5,94,88,26,68
12,3,21,21,2,9
11,3,26,21,10,9
8,4,16,9,14,12
8,5,9,9,0,19
11,5,21,21,2,25
4,3,4,1,3,2
4,2,1,1,0,5
41,6,359,359,12,400
34,6,255,255,6,279
26,6,151,150,9,174
24,5,152,150,18,59
18,5,70,66,15,40
17,8,82,66,33,54
71,7,1154,1154,109,1082
20,3,79,79,0,111
50,8,624,614,132,511
12,3,21,21,2,9
11,3,26,21,10,9
8,4,16,9,14,12
8,5,9,9,0,19
11,5,21,21,2,25
4,3,4,1,3,2
4,2,1,1,0,5
18,5,66,66,4,63
17,5,68,66,12,65
2,2,1,0,1,0
2,2,0,0,0,1
41,6,359,359,12,400
34,6,255,255,6,279
26,6,151,150,9,174
29,5,242,238,58,122
18,5,66,66,4,63
17,5,68,66,12,65
2,2,1,0,1,0
2,2,0,0,0,1
83,10,1723,1679,210,1322
54,7,618,608,26,685
53,7,626,608,44,692
18,4,78,73,20,39
11,4,26,21,9,9
8,3,12,9,6,7
4,3,4,1,3,2
5,3,3,3,0,7
6,3,13,5,10,2
11,4,21,21,1,25
4,3,2,1,1,2
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,73,14,80
53,6,620,608,28,758
27,6,231,197,97,42
18,7,100,66,53,53
18,5,70,66,15,40
17,8,82,66,33,54
2,2,0,0,0,1
15,8,71,56,30,34
81,10,1587,1571,154,1338
80,10,1593,1571,185,1344
30,6,179,161,40,196
18,4,78,73,20,39
11,4,26,21,9,9
8,3,12,9,6,7
4,3,4,1,3,2
5,3,3,3,0,7
6,3,13,5,10,2
11,4,21,21,1,25
4,3,2,1,1,2
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,73,14,80
22,5,130,118,51,23
18,7,100,66,53,53
18,5,70,66,15,40
17,8,82,66,33,54
52,7,714,692,168,431
25,5,115,113,21,125
18,4,78,73,20,39
11,4,26,21,9,9
8,3,12,9,6,7
4,3,4,1,3,2
5,3,3,3,0,7
6,3,13,5,10,2
11,4,21,21,1,25
4,3,2,1,1,2
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,73,14,80
24,5,152,150,15,62
18,5,68,66,12,43
17,5,70,66,21,43
11,5,39,33,25,13
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,5,0,5
6,3,10,7,10,2
2,2,1,0,1,0
2,2,0,0,0,1
9,4,21,21,4,15
2,2,1,0,1,0
11,4,33,33,8,22
49,7,588,588,105,451
48,7,597,588,144,453
11,4,26,21,9,9
8,3,12,9,6,7
4,3,4,1,3,2
5,3,3,3,0,7
6,3,13,5,10,2
11,4,21,21,1,25
4,3,2,1,1,2
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,3,63
17,5,68,66,10,65
2,2,1,0,1,0
6,2,3,3,0,12
42,7,482,465,148,337
18,5,66,66,3,63
17,5,68,66,10,65
2,2,1,0,1,0
18,5,73,73,14,80
30,5,258,254,47,135
18,5,66,66,3,63
17,5,68,66,10,65
2,2,1,0,1,0
34,3,284,284,1,277
46,7,610,571,214,297
5,2,2,2,0,8
22,5,130,118,51,23
18,7,100,66,53,53
18,5,70,66,15,40
17,8,82,66,33,54
27,5,203,195,29,62
24,5,152,150,15,62
18,5,68,66,12,43
17,5,70,66,21,43
11,5,39,33,25,13
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,5,0,5
6,3,10,7,10,2
2,2,1,0,1,0
2,2,0,0,0,1
9,4,21,21,4,15
2,2,1,0,1,0
11,4,33,33,8,22
53,6,620,608,28,758
27,5,205,197,36,42
22,5,130,118,51,23
18,7,100,66,53,53
18,5,70,66,15,40
17,8,82,66,33,54
22,5,126,118,32,43
18,5,68,66,12,43
17,5,70,66,21,43
11,5,39,33,25,13
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,5,0,5
6,3,10,7,10,2
2,2,1,0,1,0
2,2,0,0,0,1
9,4,21,21,4,15
2,2,1,0,1,0
11,4,33,33,8,22
80,10,1587,1571,154,1454
11,4,22,20,2,33
22,5,126,118,32,43
18,5,68,66,12,43
17,5,70,66,21,43
11,5,39,33,25,13
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,5,0,5
6,3,10,7,10,2
2,2,1,0,1,0
2,2,0,0,0,1
9,4,21,21,4,15
2,2,1,0,1,0
11,4,33,33,8,22
33,5,317,311,48,142
30,5,258,254,43,144
16,5,52,52,3,51
15,5,54,52,10,51
