87,2,2,0
63,3,2,0
37,4,3,1
23,5,3,0
6,6,2,1
4,6,2,1
18,6,2,0
6,7,2,1
5,7,2,0
16,7,4,3
10,8,3,2
9,9,3,2
8,10,3,1
18,6,2,0
6,7,2,1
5,7,2,0
16,7,4,3
10,8,3,2
9,9,3,2
8,10,3,1
13,5,2,0
12,6,2,0
5,7,2,1
9,7,3,2
8,8,3,1
4,9,2,1
3,10,2,1
4,9,2,1
3,10,2,1
11,6,2,1
4,5,2,1
18,4,4,0
3,5,2,1
10,5,3,2
61,4,4,0
37,5,3,1
23,6,3,0
6,7,2,1
4,7,2,1
18,7,2,0
6,8,2,1
5,8,2,0
16,8,4,3
10,9,3,2
9,10,3,2
8,11,3,1
18,7,2,0
6,8,2,1
5,8,2,0
16,8,4,3
10,9,3,2
9,10,3,2
8,11,3,1
13,6,2,0
12,7,2,0
5,8,2,1
9,8,3,2
8,9,3,1
4,10,2,1
3,11,2,1
4,10,2,1
3,11,2,1
11,7,2,1
4,6,2,1
18,5,4,2
3,6,2,1
37,5,3,1
23,6,3,0
6,7,2,1
4,7,2,1
18,7,2,0
6,8,2,1
5,8,2,0
16,8,4,3
10,9,3,2
9,10,3,2
8,11,3,1
18,7,2,0
6,8,2,1
5,8,2,0
16,8,4,3
10,9,3,2
9,10,3,2
8,11,3,1
13,6,2,0
12,7,2,0
5,8,2,1
9,8,3,2
8,9,3,1
4,10,2,1
3,11,2,1
4,10,2,1
3,11,2,1
11,7,2,1
4,6,2,1
37,5,3,1
23,6,3,0
6,7,2,1
4,7,2,1
18,7,2,0
6,8,2,1
5,8,2,0
16,8,4,3
10,9,3,2
9,10,3,2
8,11,3,1
18,7,2,0
6,8,2,1
5,8,2,0
16,8,4,3
10,9,3,2
9,10,3,2
8,11,3,1
13,6,2,0
12,7,2,0
5,8,2,1
9,8,3,2
8,9,3,1
4,10,2,1
3,11,2,1
4,10,2,1
3,11,2,1
11,7,2,1
4,6,2,1
60,5,2,0
37,6,3,1
23,7,3,0
6,8,2,1
4,8,2,1
18,8,2,0
6,9,2,1
5,9,2,0
16,9,4,3
10,10,3,2
9,11,3,2
8,12,3,1
18,8,2,0
6,9,2,1
5,9,2,0
16,9,4,3
10,10,3,2
9,11,3,2
8,12,3,1
13,7,2,0
12,8,2,0
5,9,2,1
9,9,3,2
8,10,3,1
4,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
11,8,2,1
4,7,2,1
18,6,2,1
10,7,2,1
3,8,2,0
37,6,3,1
23,7,3,0
6,8,2,1
4,8,2,1
18,8,2,0
6,9,2,1
5,9,2,0
16,9,4,3
10,10,3,2
9,11,3,2
8,12,3,1
18,8,2,0
6,9,2,1
5,9,2,0
16,9,4,3
10,10,3,2
9,11,3,2
8,12,3,1
13,7,2,0
12,8,2,0
5,9,2,1
9,9,3,2
8,10,3,1
4,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
11,8,2,1
4,7,2,1
85,3,3,0
72,4,2,0
47,5,2,0
5,6,2,1
6,6,2,0
46,6,3,2
27,7,2,1
13,8,2,0
12,9,2,0
9,10,2,0
11,9,2,1
5,10,2,0
6,7,2,1
18,5,3,1
71,5,4,0
5,6,2,1
30,6,3,0
6,7,2,0
18,7,3,1
3,8,2,1
3,8,2,1
6,7,2,0
3,7,2,1
29,7,2,1
6,8,2,0
18,8,2,1
46,6,3,2
27,7,2,1
13,8,2,0
12,9,2,0
9,10,2,0
11,9,2,1
5,10,2,0
6,7,2,1
19,6,3,1
18,7,3,1
3,8,2,1
3,8,2,1
18,7,2,1
46,6,3,2
27,7,2,1
13,8,2,0
12,9,2,0
9,10,2,0
11,9,2,1
5,10,2,0
6,7,2,1
3,6,2,1
70,6,4,3
27,7,2,1
13,8,2,0
12,9,2,0
9,10,2,0
11,9,2,1
5,10,2,0
6,7,2,1
19,7,2,1
18,8,2,1
5,4,2,1
32,4,2,0
6,5,2,0
18,5,3,1
30,5,3,0
6,6,2,0
18,6,3,1
3,7,2,1
3,7,2,1
6,6,2,0
3,6,2,1
29,6,2,1
6,7,2,0
18,7,2,1
84,4,2,0
73,5,2,0
48,6,2,0
9,7,2,0
3,8,2,0
4,8,2,1
6,7,2,1
42,7,2,0
13,8,2,1
12,9,2,0
9,10,2,0
5,10,2,0
35,8,2,1
27,9,2,1
19,6,2,0
3,7,2,0
18,7,3,1
72,6,3,0
9,7,2,0
3,8,2,0
4,8,2,1
30,7,2,1
6,8,2,1
18,8,2,1
42,7,2,0
13,8,2,1
12,9,2,0
9,10,2,0
5,10,2,0
35,8,2,1
27,9,2,1
19,7,2,1
18,8,2,1
71,7,3,1
13,8,2,1
12,9,2,0
9,10,2,0
5,10,2,0
19,8,3,2
18,9,3,2
3,10,2,0
35,8,2,1
27,9,2,1
19,8,3,2
18,9,3,2
3,10,2,0
82,5,2,0
54,6,3,1
19,7,3,1
12,8,3,0
9,9,3,2
5,10,2,1
5,9,3,2
3,10,2,0
19,6,2,0
18,7,3,1
81,6,4,0
53,7,2,0
19,8,3,1
12,9,3,0
9,10,3,2
5,11,2,1
5,10,3,2
3,11,2,0
19,8,2,0
18,9,2,1
50,8,3,1
19,9,3,1
12,10,3,0
9,11,3,2
5,12,2,1
5,11,3,2
3,12,2,0
19,9,3,2
18,10,3,2
12,11,4,0
3,12,2,0
3,12,2,0
49,9,4,1
12,10,3,0
9,11,3,2
5,12,2,1
5,11,3,2
3,12,2,0
19,10,3,2
18,11,3,2
3,12,2,1
19,10,3,2
18,11,3,2
3,12,2,1
19,10,3,2
18,11,3,2
3,12,2,1
28,7,2,0
19,8,2,0
18,9,2,1
25,8,3,2
19,9,3,2
18,10,3,2
12,11,4,0
3,12,2,0
3,12,2,0
23,7,2,0
19,8,2,0
18,9,2,1
19,8,3,2
18,9,3,2
12,10,4,0
3,11,2,0
3,11,2,0
34,7,3,1
19,8,3,2
18,9,3,2
12,10,4,0
3,11,2,0
3,11,2,0
31,8,2,1
17,9,2,1
16,10,2,1
