87,2,2,15,0
87,2,2,87,0
63,3,2,39,0
63,3,2,63,0
37,4,3,1,0
37,4,3,14,1
37,4,3,37,0
23,5,3,7,0
23,5,3,20,0
23,5,3,23,0
6,6,2,1,0
6,6,2,6,1
4,6,2,1,0
4,6,2,4,1
18,6,2,7,0
18,6,2,18,0
6,7,2,1,0
6,7,2,6,1
5,7,2,1,0
5,7,2,5,0
16,7,4,1,0
16,7,4,6,1
16,7,4,11,1
16,7,4,16,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
8,10,3,1,0
8,10,3,4,0
8,10,3,8,1
18,6,2,7,0
18,6,2,18,0
6,7,2,1,0
6,7,2,6,1
5,7,2,1,0
5,7,2,5,0
16,7,4,1,0
16,7,4,6,1
16,7,4,11,1
16,7,4,16,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
8,10,3,1,0
8,10,3,4,0
8,10,3,8,1
13,5,2,1,0
13,5,2,13,0
12,6,2,1,0
12,6,2,12,0
5,7,2,1,0
5,7,2,5,1
9,7,3,1,0
9,7,3,5,1
9,7,3,9,1
8,8,3,1,0
8,8,3,4,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
11,6,2,1,0
11,6,2,11,1
4,5,2,1,0
4,5,2,4,1
18,4,4,1,0
18,4,4,3,0
18,4,4,5,0
18,4,4,18,0
3,5,2,1,0
3,5,2,3,1
10,5,3,1,0
10,5,3,5,1
10,5,3,10,1
61,4,4,43,0
61,4,4,46,0
61,4,4,48,0
61,4,4,61,0
37,5,3,1,0
37,5,3,14,1
37,5,3,37,0
23,6,3,7,0
23,6,3,20,0
23,6,3,23,0
6,7,2,1,0
6,7,2,6,1
4,7,2,1,0
4,7,2,4,1
18,7,2,7,0
18,7,2,18,0
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,0
16,8,4,1,0
16,8,4,6,1
16,8,4,11,1
16,8,4,16,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
8,11,3,1,0
8,11,3,4,0
8,11,3,8,1
18,7,2,7,0
18,7,2,18,0
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,0
16,8,4,1,0
16,8,4,6,1
16,8,4,11,1
16,8,4,16,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
8,11,3,1,0
8,11,3,4,0
8,11,3,8,1
13,6,2,1,0
13,6,2,13,0
12,7,2,1,0
12,7,2,12,0
5,8,2,1,0
5,8,2,5,1
9,8,3,1,0
9,8,3,5,1
9,8,3,9,1
8,9,3,1,0
8,9,3,4,0
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
11,7,2,1,0
11,7,2,11,1
4,6,2,1,0
4,6,2,4,1
18,5,4,1,0
18,5,4,3,0
18,5,4,5,1
18,5,4,18,1
3,6,2,1,0
3,6,2,3,1
37,5,3,1,0
37,5,3,14,1
37,5,3,37,0
23,6,3,7,0
23,6,3,20,0
23,6,3,23,0
6,7,2,1,0
6,7,2,6,1
