115,2,3,36,0
115,2,3,42,0
115,2,3,115,0
71,3,2,13,0
71,3,2,71,0
8,4,2,1,0
8,4,2,8,1
8,4,2,1,0
8,4,2,8,1
7,5,2,1,0
7,5,2,7,1
37,4,2,3,0
37,4,2,37,0
10,5,2,6,0
10,5,2,10,1
5,6,3,1,0
5,6,3,3,1
5,6,3,5,1
16,5,2,4,0
16,5,2,16,1
10,6,2,1,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,1
34,5,3,2,0
34,5,3,22,1
34,5,3,34,1
6,6,2,1,0
6,6,2,6,1
16,6,2,4,0
16,6,2,16,1
64,4,4,1,0
64,4,4,8,0
64,4,4,27,0
64,4,4,64,0
51,5,2,14,0
51,5,2,51,0
12,6,2,1,0
12,6,2,12,1
7,7,2,1,0
7,7,2,7,1
5,6,2,1,0
5,6,2,5,1
16,6,2,4,0
16,6,2,16,1
47,6,2,13,0
47,6,2,47,0
12,7,2,1,0
12,7,2,12,1
7,8,2,1,0
7,8,2,7,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,0
17,7,2,7,0
17,7,2,17,0
16,8,2,3,0
16,8,2,16,1
4,9,2,1,0
4,9,2,4,0
46,7,2,36,0
46,7,2,46,0
30,8,4,1,0
30,8,4,12,1
30,8,4,21,1
30,8,4,30,1
7,9,2,1,0
7,9,2,7,1
17,9,3,8,0
17,9,3,10,0
17,9,3,17,0
15,10,2,1,0
15,10,2,15,1
45,8,2,32,0
45,8,2,45,0
30,9,4,1,0
30,9,4,12,1
30,9,4,21,1
30,9,4,30,1
7,10,2,1,0
7,10,2,7,1
17,10,3,8,0
17,10,3,10,0
17,10,3,17,0
15,11,2,1,0
15,11,2,15,1
4,9,2,1,0
4,9,2,4,1
44,9,6,1,0
44,9,6,12,0
44,9,6,21,1
44,9,6,30,1
44,9,6,41,1
44,9,6,44,1
7,10,2,1,0
7,10,2,7,1
17,10,3,8,0
17,10,3,10,0
17,10,3,17,0
15,11,2,1,0
15,11,2,15,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
10,10,3,1,0
10,10,3,3,0
10,10,3,10,0
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
51,5,2,14,0
51,5,2,51,0
12,6,2,1,0
12,6,2,12,1
7,7,2,1,0
7,7,2,7,1
5,6,2,1,0
5,6,2,5,1
16,6,2,4,0
16,6,2,16,1
47,6,2,13,0
47,6,2,47,0
12,7,2,1,0
